"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258650","1945-09","41.55222","-100.95833","989.7","TRYON, NE US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,19,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00258650","1945-10","41.55222","-100.95833","989.7","TRYON, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","18",",6","0",",6","","","","","-9.4",",6,24,","","","0",",,6,31,+","0.3",",,6,23,","30.6",",6,16,","","","225.5",",6","0.3",",,,6","0",",,,6","11.06",",6","20.70",",,,6","1.42",",,,6"
"USC00258650","1945-11","41.55222","-100.95833","989.7","TRYON, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","-16.7",",6,09,","","","25",",,6,08,","2.0",",,6,08,+","26.7",",6,05,","","","450.2",",6","4.0",",,,6","25",",,,6","3.33",",6","12.59",",,,6","-5.94",",,,6"
"USC00258650","1945-12","41.55222","-100.95833","989.7","TRYON, NE US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-26.1",",6,16,","","","76",",,6,18,","7.6",",,6,18,","14.4","1,6,07,+","","","722.8","1,6","15.2",",,,6","152",",,,6","-5.78","1,6","1.55","1,,,6","-13.12",",,,6"
"USC00258650","1946-01","41.55222","-100.95833","989.7","TRYON, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","3","1,6","30","1,6","2",",6","0",",6","0",",6","","","","","-20.0","1,6,12,","","","13",",,6,30,","0.3",",,6,30,","17.2",",6,18,","","","568.0",",6","0.3",",,,6","13",",,,6","-0.69","1,6","8.69",",,,6","-10.07","1,,,6"
"USC00258650","1946-02","41.55222","-100.95833","989.7","TRYON, NE US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-18.3",",6,11,","","","13",",,6,05,","1.0",",,6,05,","17.8","1,6,24,+","","","485.2","1,6","1.3",",,,6","13",",,,6","0.27","1,6","9.99","1,,,6","-9.45",",,,6"
"USC00258650","1946-03","41.55222","-100.95833","989.7","TRYON, NE US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","1",",6","22",",6","0",",6","7",",6","0",",6","","","","","-17.8",",6,08,","","","229",",,6,05,","16.3",",,6,16,","29.4",",6,31,","","","390.9",",6","56.6",",,,6","381",",,,6","5.72",",6","13.82",",,,6","-2.37",",,,6"
"USC00258650","1946-04","41.55222","-100.95833","989.7","TRYON, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","","","-6.1",",6,03,","","","51",",,6,09,","6.9",",,6,09,","31.1",",6,19,","","","207.5",",6","11.0",",,,6","51",",,,6","11.42",",6","20.22",",,,6","2.61",",,,6"
"USC00258650","1946-05","41.55222","-100.95833","989.7","TRYON, NE US","0.3","6","0.3","1,6","","","","","","","","","1",",6","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","","","-7.2",",6,11,","","","51",",,6,10,","","","28.9","1,6,22,","","","199.8","1,6","","","51",",,,6","11.69","1,6","19.65","1,,,6","3.73",",,,6"
"USC00258650","1946-06","41.55222","-100.95833","989.7","TRYON, NE US","81.6","6","81.3","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","23","1,6","10","1,6","","","","","2.8","2,6,21,","","","0",",,6,30,+","14.2",",,6,18,","41.1","1,6,15,","","","49.2","1,6","23.9",",,,6","0",",,,6","19.52","2,6","28.60","1,,,6","10.45","2,,,6"
