"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151047","1963-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","9.6",",,,0","0",",,,0"
"USC00151047","1963-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00151047","1963-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","12.4",",,0,01,","60.5",",,,0","0",",T,,0"
"USC00151047","1963-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","3",",0","0",",0","5",",","","","","","178",",,0,24,+","","","11.4",",,0,12,","33.0",",,,0","",""
"USC00151047","1964-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","10",",0","0","3,0","","","152",",,0,14,+","0","3,T,0,14,","17.5",",,0,09,","88.4",",,,0","0","3,T,,0"
"USC00151047","1964-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","7",",0","0",",0","1",",0","0","5,0","","","51",",,0,28,","0","5,,0,29,+","9.1",",,0,06,","56.6",",,,0","0","5,,,0"
"USC00151047","1964-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","106.9",",,0,05,","315.2",",,,0","0",",T,,0"
"USC00151047","1964-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","78.6",",,,0","0",",,,0"
"USC00151047","1964-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","25.7",",,,0","0",",,,0"
"USC00151047","1964-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","25.2",",,,0","0",",,,0"
"USC00151047","1964-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,+","181.4",",,,0","0",",,,0"
"USC00151047","1964-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","71.2",",,,0","0",",,,0"
"USC00151047","1964-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","127.8",",,,0","0",",,,0"
"USC00151047","1964-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","18.4",",,,0","0",",,,0"
"USC00151047","1964-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","1",",0","1",",0","1",",0","","","51",",,0,30,","38",",,0,30,","31.8",",,0,25,","112.6",",,,0","38",",,,0"
"USC00151047","1964-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","52.3",",,0,04,","142.5",",,,0","0",",,,0"
"USC00151047","1965-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","8",",0","0","5,0","","","127",",,0,17,","0","5,,0,31,+","29.5",",,0,09,","114.9",",,,0","0","5,,,0"
"USC00151047","1965-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","7",",0","2",",0","4","2,0","0","4,0","","","76","2,,0,02,","0","4,,0,28,+","53.3",",,0,25,","147.1",",,,0","0","4,,,0"
"USC00151047","1965-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","9",",0","3",",0","1","2,0","0","3,0","","","25","2,,0,20,","0","3,,0,31,+","59.2",",,0,29,","214.6",",,,0","0","3,,,0"
"USC00151047","1965-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","96.4",",,,0","0",",,,0"
"USC00151047","1965-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","94.6",",,,0","0",",,,0"
"USC00151047","1965-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","114.6",",,,0","0",",,,0"
"USC00151047","1965-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","105.9",",,,0","0",",,,0"
"USC00151047","1965-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","18.0",",,,0","0",",,,0"
"USC00151047","1965-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","129.2",",,,0","0",",,,0"
"USC00151047","1965-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","73.9",",,,0","0",",,,0"
"USC00151047","1965-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","51.2",",,,0","0",",,,0"
"USC00151047","1965-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","30.0",",,,0","0",",,,0"
"USC00151047","1966-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","3",",0","10",",0","4",",0","","","127",",,0,23,","89",",,0,23,","67.6",",,0,02,","167.4",",,,0","203",",,,0"
"USC00151047","1966-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","2",",0","6",",0","0",",0","","","76",",,0,01,","13",",,0,01,","34.5",",,0,11,","108.7",",,,0","13",",,,0"
"USC00151047","1966-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","16.3",",,0,04,","38.7",",,,0","25",",,,0"
"USC00151047","1966-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","146.0",",,,0","0",",,,0"
"USC00151047","1966-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","80.0",",,,0","0",",,,0"
"USC00151047","1966-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","58.7",",,,0","0",",,,0"
"USC00151047","1966-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","106.9",",,,0","0",",,,0"
"USC00151047","1966-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","118.7",",,,0","0",",,,0"
"USC00151047","1966-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","91.0",",,,0","0",",,,0"
"USC00151047","1966-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","55.0",",,,0","0",",,,0"
"USC00151047","1966-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","0",",0","4",",0","2",",0","","","229",",,0,03,","127",",,0,03,","23.6",",,0,01,","126.0",",,,0","229",",,,0"
"USC00151047","1966-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","3",",0","4",",0","1",",0","","","76",",,0,24,","76",",,0,24,","41.4",",,0,28,","135.4",",,,0","76",",,,0"
"USC00151047","1967-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","20.8",",,0,26,","58.7",",,,0","25",",,,0"
"USC00151047","1967-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","5",",0","3",",0","","","76",",,0,17,","76",",,0,17,","13.5",",,0,20,","63.8",",,,0","126",",,,0"
"USC00151047","1967-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","2",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","61.7",",,0,06,","130.5",",,,0","51",",,,0"
"USC00151047","1967-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","105.2",",,,0","0",",,,0"
"USC00151047","1967-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,07,","282.5",",,,0","0",",,,0"
"USC00151047","1967-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","120.7",",,,0","0",",,,0"
"USC00151047","1967-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","188.7",",,,0","0",",,,0"
"USC00151047","1967-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","90.7",",,,0","0",",,,0"
"USC00151047","1967-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","62.4",",,,0","0",",,,0"
"USC00151047","1967-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","57.5",",,,0","0",",,,0"
"USC00151047","1967-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","93.6",",,,0","0",",,,0"
"USC00151047","1967-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","10",",0","2",",0","3",",0","2",",0","","","102",",,0,31,","102",",,0,31,","44.7",",,0,03,","123.6",",,,0","178",",,,0"
"USC00151047","1968-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","5",",0","0",",0","21",",0","4",",0","","","229",",,0,01,","127",",,0,01,","10.4",",,0,01,","38.7",",,,0","280",",,,0"
"USC00151047","1968-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,29,+","20.1",",,0,02,","23.4",",,,0","0",",T,,0"
"USC00151047","1968-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","4",",0","2",",0","","","254",",,0,23,","203",",,0,23,","49.3",",,0,21,","172.8",",,,0","254",",,,0"
"USC00151047","1968-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","170.1",",,,0","0",",,,0"
"USC00151047","1968-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","275.9",",,,0","0",",,,0"
"USC00151047","1968-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","83.1",",,,0","0",",,,0"
"USC00151047","1968-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","84.5",",,,0","0",",,,0"
"USC00151047","1968-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","66.7",",,,0","0",",,,0"
"USC00151047","1968-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","71.6",",,,0","0",",,,0"
"USC00151047","1968-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","51.3",",,,0","0",",,,0"
"USC00151047","1968-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","68.6",",,0,28,","120.8",",,,0","0",",T,,0"
"USC00151047","1968-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.9",",,0,28,","84.5",",,,0","0","1,,,0"
"USC00151047","1969-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","13",",0","1",",0","6",",0","2",",0","","","127",",,0,06,","76",",,0,06,+","27.9",",,0,29,","127.2",",,,0","152",",,,0"
"USC00151047","1969-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","5",",0","0",",0","4",",0","1",",0","","","203",",,0,16,","203",",,0,16,","18.0",",,0,16,","59.8",",,,0","216",",,,0"
"USC00151047","1969-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","34.0",",,0,24,","73.7",",,,0","0",",T,,0"
"USC00151047","1969-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","157.1",",,,0","0",",,,0"
"USC00151047","1969-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","121.3",",,,0","0",",,,0"
"USC00151047","1969-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","204.0",",,,0","0",",,,0"
"USC00151047","1969-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","58.2",",,,0","0",",,,0"
"USC00151047","1969-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","106.2",",,,0","0",",,,0"
"USC00151047","1969-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","18.8",",,,0","0",",,,0"
"USC00151047","1969-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","72.8",",,,0","0",",,,0"
"USC00151047","1969-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","4",",0","2",",0","1",",0","1",",0","","","25",",,0,14,","25",",,0,14,","48.8",",,0,19,","94.0",",,,0","25",",,,0"
"USC00151047","1969-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","2",",0","5",",0","3",",0","","","51",",,0,26,","51",",,0,26,","43.9",",,0,30,","147.6",",,,0","101",",,,0"
"USC00151047","1970-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","14",",0","3",",0","","","178",",,0,11,","127",",,0,11,","7.1",",,0,29,","28.5",",,,0","318",",,,0"
"USC00151047","1970-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","7",",0","1",",0","5",",0","2",",0","","","51",",,0,03,","51",",,0,06,+","63.0",",,0,15,","113.4",",,,0","128",",,,0"
"USC00151047","1970-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","9",",0","0",",0","2",",0","2",",0","","","25",",,0,17,+","25",",,0,17,+","24.9",",,0,04,","91.5",",,,0","50",",,,0"
"USC00151047","1970-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,02,","123.1",",,,0","0",",,,0"
"USC00151047","1970-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","43.4",",,,0","0",",,,0"
"USC00151047","1970-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","85.9",",,,0","0",",,,0"
"USC00151047","1970-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","91.4",",,,0","0",",,,0"
"USC00151047","1970-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","63.3",",,,0","0",",,,0"
"USC00151047","1970-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","61.7",",,,0","0",",,,0"
"USC00151047","1970-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","123.3",",,,0","0",",,,0"
"USC00151047","1970-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","33.0",",,0,20,","67.3",",,,0","0","1,,,0"
"USC00151047","1970-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","1",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","58.4",",,0,22,","125.1",",,,0","76",",,,0"
"USC00151047","1971-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","1",",0","2",",0","1",",0","","","51",",,0,31,","51",",,0,31,","43.2",",,0,14,","81.7",",,,0","51",",,,0"
"USC00151047","1971-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","1",",0","9",",0","3",",0","","","178",",,0,09,","102",",,0,13,+","34.5",",,0,22,","120.3",",,,0","280",",,,0"
"USC00151047","1971-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","76",",,0,04,","8.9",",,0,07,","48.7",",,,0","76",",,,0"
"USC00151047","1971-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","50.8",",,0,28,","94.0",",,,0","0","1,,,0"
"USC00151047","1971-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","124.5",",,,0","0",",,,0"
"USC00151047","1971-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","161.1",",,,0","0",",,,0"
