"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412104","1941-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,01,","72.7",",,,6","",""
"USC00412104","1941-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","44.7",",,6,17,","71.0",",,,6","",""
"USC00412104","1941-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","43.2","1,,6,26,","101.5","1,,,6","",""
"USC00412104","1941-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,03,","52.4",",,,6","",""
"USC00412104","1941-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,13,","19.1",",,,6","",""
"USC00412104","1941-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","3",",6","2",",6","","","","","","","","","","","","","45.2",",,6,17,","86.9",",,,6","",""
"USC00412104","1941-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,26,","82.0",",,,6","",""
"USC00412104","1941-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6","4,6","4","4,6","2","4,6","","","","","","","","","","","","","72.4","4,,6,10,","134.7","4,,,6","",""
"USC00412104","1941-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","45.2",",,6,15,","91.2",",,,6","",""
"USC00412104","1941-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,22,","12.7",",,,6","",""
"USC00412104","1941-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,11,","7.8",",,,6","",""
"USC00412104","1942-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,15,","6.9",",,,6","",""
"USC00412104","1942-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5","1,6","1","1,6","0","1,6","","","","","","","","","","","","","2.5","1,,6,11,","5.9","1,,,6","",""
"USC00412104","1942-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,31,","12.7",",,,6","",""
"USC00412104","1942-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","30.5",",,6,19,","111.0",",,,6","",""
"USC00412104","1942-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","2",",6","2",",6","","","","","","","","","","","","","114.3",",,6,07,","164.3",",,,6","",""
"USC00412104","1942-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","8.9",",,,6","",""
"USC00412104","1942-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","8.9",",,6,02,","37.4",",,,6","",""
"USC00412104","1942-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","34.5",",,6,31,","86.8",",,,6","",""
"USC00412104","1942-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","62.2",",,6,08,","75.6",",,,6","",""
"USC00412104","1942-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","13",",6","9",",6","1",",6","","","","","","","","","","","","","43.7",",,6,03,","106.0",",,,6","",""
"USC00412104","1942-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,28,","46.9",",,,6","",""
"USC00412104","1942-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","1",",6","1",",6","","","","","","","","","","","","","32.0",",,6,21,","32.5",",,,6","",""
"USC00412104","1943-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,06,","9.9",",,,6","",""
"USC00412104","1943-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,01,","2.3",",,,6","",""
"USC00412104","1943-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.2",",,6,25,","36.6",",,,6","",""
"USC00412104","1943-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","1",",6","1",",6","","","","","","","","","","","","","33.0",",,6,07,","34.3",",,,6","",""
"USC00412104","1943-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","36.6",",,6,15,","108.6",",,,6","",""
"USC00412104","1943-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","66.3",",,6,05,","75.9",",,,6","",""
"USC00412104","1943-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,15,","17.2",",,,6","",""
"USC00412104","1943-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00412104","1943-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,27,","44.5",",,,6","",""
"USC00412104","1943-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,02,","29.2",",,,6","",""
"USC00412104","1943-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","33.3",",,6,07,","40.4",",,,6","",""
"USC00412104","1943-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,05,","41.7",",,,6","",""
"USC00412104","1944-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5","2,6","4","2,6","1","2,6","","","","","","","","","","","","","39.9","2,,6,02,","74.4","2,,,6","",""
"USC00412104","1944-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,","51.4",",,,6","",""
"USC00412104","1944-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,03,","49.4",",,,6","",""
"USC00412104","1944-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,21,","10.2",",,,6","",""
"USC00412104","1944-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.4",",,6,09,","110.2",",,,6","",""
"USC00412104","1944-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","42.7",",,6,06,","66.3",",,,6","",""
"USC00412104","1944-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,01,","5.1",",,,6","",""
"USC00412104","1944-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","51.8",",,6,27,","88.9",",,,6","",""
"USC00412104","1944-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.2",",,6,27,","64.0",",,,6","",""
"USC00412104","1944-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.5",",,6,03,","18.3",",,,6","",""
"USC00412104","1944-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","","","21.1","1,,6,20,","63.5","1,,,6","",""
"USC00412104","1944-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","10",",6","7",",6","0",",6","","","","","","","","","","","","","8.9",",,6,06,","39.4",",,,6","",""
"USC00412104","1945-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","43.4",",,6,19,","77.7",",,,6","",""
"USC00412104","1945-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,12,","39.8",",,,6","",""
"USC00412104","1945-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,","28.7",",,,6","",""
"USC00412104","1945-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,01,","48.3",",,,6","",""
"USC00412104","1945-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,02,","37.3",",,,6","",""
"USC00412104","1945-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,12,","77.8",",,,6","",""
"USC00412104","1945-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","32.2",",,,6","",""
"USC00412104","1945-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","48.5",",,6,08,","59.4",",,,6","",""
"USC00412104","1945-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","45.0",",,6,29,","45.0",",,,6","",""
"USC00412104","1945-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","67.1",",,6,06,","90.0",",,,6","",""
"USC00412104","1945-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,10,","14.5",",,,6","",""
"USC00412104","1945-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,03,","10.4",",,,6","",""
"USC00412104","1946-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","39.4",",,,6","",""
"USC00412104","1946-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,18,","20.3",",,,6","",""
"USC00412104","1946-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,25,","14.2",",,,6","",""
"USC00412104","1946-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,24,","63.3",",,,6","",""
"USC00412104","1946-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.1",",,6,30,","124.5",",,,6","",""
"USC00412104","1946-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.8",",,6,28,","18.8",",,,6","",""
"USC00412104","1946-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,21,","21.3",",,,6","",""
"USC00412104","1946-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,24,","9.7",",,,6","",""
"USC00412104","1946-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","63.5",",,6,08,","110.3",",,,6","",""
"USC00412104","1946-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,","6.4",",,,6","",""
"USC00412104","1946-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","38.4",",,6,03,","38.4",",,,6","",""
"USC00412104","1947-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6","1,6","5","1,6","3","1,6","","","","","","","","","","","","","41.9","1,,6,17,","136.0","1,,,6","",""
"USC00412104","1947-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,19,","10.7",",,,6","",""
"USC00412104","1947-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,18,","40.6",",,,6","",""
"USC00412104","1947-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,25,","50.6",",,,6","",""
"USC00412104","1947-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,11,","66.8",",,,6","",""
"USC00412104","1947-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","69.3",",,6,24,","121.3",",,,6","",""
"USC00412104","1947-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","3.8","4,,6,19,","3.8","4,,,6","",""
"USC00412104","1947-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6","4,6","4","4,6","0","4,6","","","","","","","","","","","","","17.8","4,,6,24,","38.3","4,,,6","",""
"USC00412104","1947-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00412104","1947-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,19,","10.2",",,,6","",""
"USC00412104","1947-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.0",",,6,18,","40.4",",,,6","",""
"USC00412104","1947-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,07,","31.5",",,,6","",""
"USC00412104","1948-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,23,","4.3",",,0,01,","7.9",",,,0","0",",T,,0"
"USC00412104","1948-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,27,","34.1",",,,0","0",",,,0"
"USC00412104","1948-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","5.3",",,,0","0",",,,0"
"USC00412104","1948-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","101.9",",,,0","0",",,,0"
"USC00412104","1948-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","50.1",",,,0","0",",,,0"
"USC00412104","1948-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","119.6",",,,0","0",",,,0"
"USC00412104","1948-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","52.9",",,,0","0",",,,0"
"USC00412104","1948-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","42.4",",,,0","0",",,,0"
"USC00412104","1948-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,23,","131.7",",,,0","0",",,,0"
"USC00412104","1948-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00412104","1948-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,+","13.0",",,,0","0",",,,0"
"USC00412104","1948-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","16.8",",,,0","0",",,,0"
"USC00412104","1949-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","","","","","","","0","2,0","","","1","","","","0","2,,0,31,+","","","","","91.3",",a,,0","119","5,a,,0"
"USC00412104","1949-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.2","3,,0,23,","155.7",",a,,0","0",",,,0"
"USC00412104","1949-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00412104","1949-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","94.0",",,,0","0",",,,0"
"USC00412104","1949-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","124.1",",,,0","0",",,,0"
"USC00412104","1949-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","93.0",",,,0","0",",,,0"
"USC00412104","1949-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","44.1",",,,0","0",",,,0"
"USC00412104","1949-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","84.8",",,,0","0",",,,0"
"USC00412104","1949-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","48.7",",,,0","0",",,,0"
"USC00412104","1949-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,24,","89.7",",a,,0","0",",,,0"
"USC00412104","1949-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412104","1949-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","64.1",",,,0","0",",,,0"
"USC00412104","1950-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","8.9",",,,0","0",",,,0"
"USC00412104","1950-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",T,0,14,+","18.3",",,0,12,","40.7",",,,0","0",",T,,0"
"USC00412104","1950-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1950-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","35.5",",,,0","0",",,,0"
"USC00412104","1950-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","49.6",",,,0","0",",,,0"
"USC00412104","1950-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","111.5",",,,0","0",",,,0"
"USC00412104","1950-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2","3,0","2","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","91.4","3,,0,14,","104.1","3,,,0","0","3,,,0"
"USC00412104","1950-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","58.5",",,,0","0",",,,0"
"USC00412104","1950-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","132.8",",,,0","0",",,,0"
"USC00412104","1950-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"USC00412104","1950-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412104","1950-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1951-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00412104","1951-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","1","","0","5,,0,28,+","0","1,,0,28,+","16.3",",,0,14,","19.9",",,,0","0","1,,,0"
"USC00412104","1951-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,26,","27.4",",,0,26,","34.7",",,,0","0",",T,,0"
"USC00412104","1951-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","20.8",",,,0","0",",,,0"
"USC00412104","1951-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","97.6",",,,0","0",",,,0"
"USC00412104","1951-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","80.2",",,,0","0",",,,0"
