"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306817","1893-01","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","14",",6","30",",6","20",",6","0",",6","0",",6","","","","","-28.3",",6,18,+","","","127",",,6,10,","","","10.6",",6,02,","","","849.1",",6","","","204",",,,6","-9.06",",6","-2.52",",,,6","-15.59",",,,6"
"USC00306817","1893-02","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","0.0","6","0.0",",6","15","1,6","11","1,6","1","1,6","","","8",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,27,","","","254",",,6,22,","25.4","1,,6,22,","13.9",",6,15,","","","639.7",",6","172.1","1,,,6","787",",,,6","-4.51",",6","1.72",",,,6","-10.75",",,,6"
"USC00306817","1893-03","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,05,","","","51",",,6,23,","17.3",",,6,23,","11.7",",6,12,","","","572.0",",6","76.9",",,,6","84",",,,6","-0.12",",6","5.34",",,,6","-5.58",",,,6"
"USC00306817","1893-04","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,07,","","","76",",,6,07,","23.6",",,6,20,","23.3",",6,04,","","","312.7",",6","75.8",",,,6","101",",,,6","7.91",",6","14.63",",,,6","1.19",",,,6"
"USC00306817","1893-05","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","9.5","6","9.5",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,08,","","","","","75.4",",,6,04,","30.6",",6,23,","","","122.6",",6","179.4",",,,6","","","14.68",",6","21.41",",,,6","7.95",",,,6"
"USC00306817","1893-06","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","78.1","6","68.6","1,6","9","4,6","4","4,6","0","4,6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","","","5.6","1,6,08,","","","","","13.5","4,,6,23,","36.7","1,6,20,","","","17.9","1,6","39.8","4,,,6","","","20.08","1,6","27.01","1,,,6","13.16","1,,,6"
"USC00306817","1893-07","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","169.2","6","91.1","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","","","5.6","1,6,25,+","","","","","19.1",",,6,06,","34.4",",6,26,","5.0","6","5.0",",6","43.0",",,,6","","","21.15","1,6","29.70",",,,6","12.61","1,,,6"
"USC00306817","1893-08","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","273.5","6","104.3",",6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.0",",6,14,","","","","","101.6",",,6,24,","35.6",",6,10,","12.7","6","7.7",",6","104.4",",,,6","","","21.45",",6","29.20",",,,6","13.70",",,,6"
"USC00306817","1893-09","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","278.2","6","4.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,30,+","","","","","","","27.8",",6,19,","119.0","6","106.3",",6","","","","","14.95",",6","21.60",",,,6","8.29",",,,6"
"USC00306817","1893-10","41.68333","-73.93333","31.1","POUGHKEEPSIE, NY US","278.2","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,31,","","","","","21.3",",,6,14,","26.7",",6,09,","336.5","6","217.5",",6","69.8",",,,6","","","11.32",",6","18.35",",,,6","4.28",",,,6"
