"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0079","2011-04","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","18",",N","16",",N","1",",N","","","","","30.2",",,N,20,","169.2",",,,N","",""
"US1ILWL0079","2011-05","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","13",",N","7",",N","1",",N","","","","","87.6",",,N,26,","160.2",",,,N","",""
"US1ILWL0079","2011-06","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","14",",N","9",",N","3",",N","","","","","33.3",",,N,10,","158.7",",,,N","",""
"US1ILWL0079","2011-07","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","8",",N","5",",N","0",",N","","","","","21.3",",,N,25,","62.8",",,,N","",""
"US1ILWL0079","2011-08","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","7",",N","5",",N","2",",N","","","","","35.1",",,N,09,","102.5",",,,N","",""
"US1ILWL0079","2011-09","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","13",",N","9",",N","1",",N","","","","","27.7",",,N,26,","91.8",",,,N","",""
"US1ILWL0079","2011-10","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","13",",N","7",",N","0",",N","","","","","12.7",",,N,20,","57.7",",,,N","",""
"US1ILWL0079","2011-11","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","11",",N","8",",N","0",",N","","","","","24.1",",,N,09,","94.1",",,,N","",""
"US1ILWL0079","2011-12","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","13",",N","5",",N","1",",N","","","","","44.5",",,N,15,","77.8",",,,N","",""
"US1ILWL0079","2012-01","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","10",",N","6",",N","0",",N","","","","","12.7",",,N,21,","49.7",",,,N","",""
"US1ILWL0079","2012-02","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","11",",N","5",",N","0",",N","","","","","19.6",",,N,29,","52.9",",,,N","",""
"US1ILWL0079","2012-03","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","10",",N","5",",N","0",",N","","","","","23.1",",,N,24,","54.1",",,,N","",""
"US1ILWL0079","2012-04","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","8",",N","4",",N","0",",N","","","","","11.7",",,N,16,","28.5",",,,N","",""
"US1ILWL0079","2012-05","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","9",",N","8",",N","1",",N","","","","","59.7",",,N,07,","117.8",",,,N","",""
"US1ILWL0079","2012-06","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","7",",N","4",",N","1",",N","","","","","63.2",",,N,17,","103.6",",,,N","",""
"US1ILWL0079","2012-07","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","10",",N","5",",N","0",",N","","","","","23.4",",,N,25,","61.9",",,,N","",""
"US1ILWL0079","2012-08","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","8",",N","7",",N","1",",N","","","","","50.0",",,N,27,","100.1",",,,N","",""
"US1ILWL0079","2012-09","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","9",",N","7",",N","0",",N","","","","","24.1",",,N,02,","56.3",",,,N","",""
"US1ILWL0079","2012-10","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","13",",N","9",",N","0",",N","","","","","24.4",",,N,18,","100.7",",,,N","",""
"US1ILWL0079","2012-11","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,12,","18.8",",,,N","0","4,,,N"
"US1ILWL0079","2012-12","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","9","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,20,","58.0",",a,,N","",""
"US1ILWL0079","2013-01","41.326787","-87.790196","215.5","PEOTONE 0.5 SE, IL US","8",",N","5",",N","1",",N","0","5,N","15","5,,N,26,","47.5",",,N,30,","75.6",",,,N","36","5,,,N"
