"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217502","1959-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","7",",0","7",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","9.1",",,0,30,","","","","","","","45.0",",,,0","","","","","","","",""
"USC00217502","1959-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","4","2,0","2","2,0","0","2,0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,T,0,23,+","0","2,T,0,28,+","8.4","2,,0,26,","","","","","","","44.2",",a,,0","0","2,T,,0","","","","","",""
"USC00217502","1960-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","1",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,29,+","28",",,0,16,","2.5",",,0,16,","","","","","","","2.5",",,,0","28",",,,0","","","","","",""
"USC00217502","1960-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00217502","1960-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,18,","","","","","","","78.4","1,a,,0","0",",,,0","","","","","",""
"USC00217502","1960-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00217502","1960-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00217502","1960-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,19,","8.6",",,0,30,","","","","","","","9.6",",,,0","0",",T,,0","","","","","",""
"USC00217502","1960-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","2",",0","1",",0","1",",0","3",",0","1",",0","","","","","","","","","","","1","","1","","","","51",",,0,30,+","76",",,0,28,","37.3",",,0,28,","","","","","","","39.6",",,,0","76",",,,0","","","","","",""
"USC00217502","1960-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","1",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","2","","","","","","51",",,0,01,","0",",T,0,29,+","15.0",",,0,05,","","","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00217502","1961-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","5",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,+","0.3",",,0,30,+","","","","","","","1.5",",,,0","50",",,,0","","","","","",""
"USC00217502","1961-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","0.0","1,0","3",",0","2",",0","0",",0","6",",0","2",",0","5","1,0","27","1,0","11",",0","0",",0","0",",0","3","","","","-21.7","1,0,03,","76",",,0,19,+","76",",,0,18,","6.9",",,0,18,","12.2",",0,22,","","","621.1",",0","12.5",",,,0","114",",,,0","-4.63","1,0","1.83",",,,0","-11.09","1,,,0"
"USC00217502","1961-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","0.0","2,0","5",",0","3",",0","0",",0","7","2,0","2",",0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","1","","-10.0","2,0,29,","152","2,,0,06,","76",",,0,06,+","8.6",",,0,27,","17.8","2,0,25,","","","479.2","2,0","24.4",",,,0","165",",,,0","1.81","2,0","7.41","2,,,0","-3.80","2,,,0"
"USC00217502","1961-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","0.0",",0","13",",0","8",",0","0",",0","2","1,0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","2","","-10.6",",0,02,+","51","1,,0,16,","102",",,0,17,","19.6",",,0,14,","20.6",",0,22,","","","432.8",",0","64.7",",,,0","178",",,,0","3.91",",0","9.98",",,,0","-2.17",",,,0"
