"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHNM","1990-09","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","287.4","U","39.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,22,","30.0",",U,11,","105.6","U","73.6",",U","17.18",",U","23.07",",,,U","11.29",",,,U"
"USR0000CHNM","1990-10","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","287.4","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,09,","23.3",",U,03,+","292.1","U","186.5",",U","12.32",",U","18.83",",,,U","5.80",",,,U"
"USR0000CHNM","1990-11","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","287.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,27,","20.6",",U,24,+","672.8","U","380.7",",U","5.64",",U","11.59",",,,U","-0.31",",,,U"
"USR0000CHNM","1990-12","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","287.4","U","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","-21.1",",U,22,","13.9",",U,08,","1292.3","U","619.5",",U","-1.65",",U","4.55",",,,U","-7.85",",,,U"
"USR0000CHNM","1991-01","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-7.8",",U,10,+","14.4",",U,13,","1809.0","U","516.7",",U","1.67",",U","7.62",",,,U","-4.29",",,,U"
"USR0000CHNM","1991-02","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","17.2",",U,20,","2166.0","U","357.0",",U","5.58",",U","12.06",",,,U","-0.90",",,,U"
"USR0000CHNM","1991-03","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-8.9",",U,16,","11.7",",U,29,","2704.3","U","538.3",",U","0.97",",U","5.47",",,,U","-3.53",",,,U"
"USR0000CHNM","1991-04","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.8",",U,11,","20.0",",U,05,","3049.8","U","345.5",",U","6.82",",U","13.45",",,,U","0.18",",,,U"
"USR0000CHNM","1991-05","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.3",",U,02,+","23.3",",U,24,","3314.7","U","264.9",",U","9.79",",U","16.48",",,,U","3.10",",,,U"
"USR0000CHNM","1991-06","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,25,","28.9",",U,10,","3403.9","U","89.2",",U","15.72",",U","22.33",",,,U","9.10",",,,U"
"USR0000CHNM","1991-07","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","105.4","U","94.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.1",",U,22,+","33.3",",U,04,+","1.9","U","1.9",",U","21.32",",U","27.93",",,,U","14.72",",,,U"
"USR0000CHNM","1991-08","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","185.5","U","80.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,28,","29.4",",U,24,+","11.3","U","9.4",",U","20.61",",U","26.28",",,,U","14.94",",,,U"
"USR0000CHNM","1991-09","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","211.3","U","25.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,10,","29.4",",U,18,","52.1","U","40.8",",U","17.83",",U","24.37",",,,U","11.29",",,,U"
"USR0000CHNM","1991-10","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","223.1","U","11.8","5,U","0","2,U","6","2,U","1","3,U","19","3,U","0","3,U","-6.1","2,U,28,","27.2","3,U,02,","140.7","U","88.6","3,U","14.25","5,U","20.66","3,,,U","7.84","2,,,U"
"USR0000CHNM","1991-11","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","223.1","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,30,+","20.6",",U,06,","513.9","U","373.2",",U","5.89",",U","11.88",",,,U","-0.09",",,,U"
"USR0000CHNM","1991-12","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","223.1","U","0.0","1,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,31,","15.0","1,U,05,","1015.2","U","501.3","1,U","1.62","1,U","7.36","1,,,U","-4.11","1,,,U"
"USR0000CHNM","1992-01","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-10.0","1,U,02,","16.1","1,U,16,","1517.4","U","502.2","1,U","1.59","1,U","7.57","1,,,U","-4.39","1,,,U"
"USR0000CHNM","1992-02","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-6.7",",U,16,","16.1",",U,27,","1974.1","U","456.7",",U","2.58",",U","6.40",",,,U","-1.23",",,,U"
"USR0000CHNM","1992-03","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-3.9",",U,18,","13.9",",U,12,","2420.8","U","446.7",",U","3.92",",U","7.91",",,,U","-0.06",",,,U"
"USR0000CHNM","1992-04","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","0.0",",U,20,+","23.9",",U,28,","2638.9","U","218.1",",U","11.06",",U","17.54",",,,U","4.59",",,,U"
"USR0000CHNM","1992-05","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,20,","24.4",",U,25,","2729.6","U","90.7",",U","15.44",",U","21.01",",,,U","9.87",",,,U"
"USR0000CHNM","1992-06","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","18.5","U","17.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,14,","28.3",",U,04,+","2802.3","U","72.7",",U","16.49",",U","23.06",",,,U","9.92",",,,U"
"USR0000CHNM","1992-07","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","83.0","U","64.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,02,+","31.7",",U,19,","16.7","U","16.7",",U","19.87",",U","25.85",",,,U","13.90",",,,U"
"USR0000CHNM","1992-08","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","191.8","U","108.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,31,","31.7",",U,19,+","27.6","U","10.9",",U","21.49",",U","27.62",",,,U","15.36",",,,U"
"USR0000CHNM","1992-09","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","214.8","U","23.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,13,+","27.8",",U,21,+","50.3","U","22.7",",U","18.34",",U","24.22",",,,U","12.47",",,,U"
"USR0000CHNM","1992-10","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","215.1","U","0.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,31,","24.4",",U,12,","236.5","U","186.2",",U","12.33",",U","18.47",",,,U","6.19",",,,U"
"USR0000CHNM","1992-11","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","215.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,26,","18.3",",U,02,","666.8","U","430.3",",U","3.99",",U","10.30",",,,U","-2.32",",,,U"
"USR0000CHNM","1992-12","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","215.1","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-13.3",",U,20,","12.8",",U,01,","1280.7","U","613.9",",U","-1.47",",U","2.94",",,,U","-5.88",",,,U"
"USR0000CHNM","1993-01","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-14.4",",U,03,","16.7",",U,26,","1868.7","U","588.0",",U","-0.64",",U","3.40",",,,U","-4.67",",,,U"
"USR0000CHNM","1993-02","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","-11.1","1,U,25,","11.7","1,U,02,","2347.8","U","479.1","1,U","-0.15","2,U","4.24","1,,,U","-4.54","1,,,U"
"USR0000CHNM","1993-04","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","","","0.0","4,U","0","3,U","8","3,U","0","3,U","3","3,U","0","3,U","-3.9","3,U,13,","22.8","3,U,29,","","","231.5","3,U","9.55","4,U","15.69","3,,,U","3.42","3,,,U"
"USR0000CHNM","1993-05","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","7","3,U","0","3,U","1.1","3,U,09,+","22.2","3,U,23,+","","","144.4","3,U","13.18","3,U","18.85","3,,,U","7.50","3,,,U"
"USR0000CHNM","1993-10","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,30,","26.1",",U,01,","","","232.8",",U","10.82",",U","16.99",",,,U","4.66",",,,U"
"USR0000CHNM","1993-11","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,26,","19.4",",U,03,","","","433.5",",U","3.88",",U","9.55",",,,U","-1.79",",,,U"
"USR0000CHNM","1993-12","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","-10.6","1,U,18,","12.8","1,U,04,","","","509.9","1,U","1.34","1,U","6.72","1,,,U","-4.05","1,,,U"
"USR0000CHNM","1994-01","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","21","2,U","1","2,U","0","2,U","0","2,U","-10.6","2,U,31,","17.2","2,U,01,","","","450.9","2,U","2.79","2,U","8.28","2,,,U","-2.70","2,,,U"
"USR0000CHNM","1994-02","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-11.7",",U,02,","12.2",",U,24,+","","","524.7",",U","-0.41",",U","5.03",",,,U","-5.84",",,,U"
"USR0000CHNM","1994-03","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,23,","20.6",",U,14,","","","356.3",",U","6.84",",U","12.41",",,,U","1.27",",,,U"
"USR0000CHNM","1994-04","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-3.9",",U,24,","22.8",",U,20,","","","298.4",",U","8.39",",U","14.44",",,,U","2.33",",,,U"
"USR0000CHNM","1994-05","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,19,","25.0",",U,29,+","","","188.1",",U","12.27",",U","18.58",",,,U","5.95",",,,U"
"USR0000CHNM","1994-06","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","87.2","U","87.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.0",",U,16,","33.3",",U,30,+","","","24.7",",U","20.42",",U","26.86",",,,U","13.97",",,,U"
"USR0000CHNM","1994-07","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","246.3","U","159.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,05,","31.7",",U,28,+","0.0","U","0.0",",U","23.46",",U","29.11",",,,U","17.82",",,,U"
"USR0000CHNM","1994-08","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","392.8","U","146.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,29,","33.3",",U,06,","0.0","U","0.0",",U","23.06",",U","28.58",",,,U","17.54",",,,U"
"USR0000CHNM","1994-09","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","412.6","U","19.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,13,","27.2",",U,08,","64.5","U","64.5",",U","16.84",",U","23.08",",,,U","10.60",",,,U"
"USR0000CHNM","1994-10","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","412.6","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-3.9",",U,16,","22.2",",U,02,","336.3","U","271.8",",U","9.56",",U","15.83",",,,U","3.30",",,,U"
"USR0000CHNM","1994-11","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","412.6","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.7",",U,27,","16.1",",U,01,","879.0","U","542.7",",U","0.24",",U","5.64",",,,U","-5.16",",,,U"
"USR0000CHNM","1995-01","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","4,U","0","3,U","23","3,U","5","3,U","0","3,U","0","3,U","-9.4","3,U,06,","20.0","3,U,31,","","","481.2","3,U","0.51","4,U","4.48","3,,,U","-3.46","3,,,U"
"USR0000CHNM","1995-02","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,16,","17.8",",U,01,","","","341.9",",U","6.12",",U","12.26",",,,U","-0.02",",,,U"
"USR0000CHNM","1995-03","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-9.4",",U,24,","17.8",",U,18,","","","460.8",",U","3.47",",U","8.40",",,,U","-1.46",",,,U"
"USR0000CHNM","1995-04","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.0",",U,16,","20.0",",U,25,","","","341.0",",U","6.97",",U","13.06",",,,U","0.87",",,,U"
"USR0000CHNM","1995-05","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.7",",U,15,+","22.2",",U,31,","","","266.2",",U","9.75",",U","15.15",",,,U","4.34",",,,U"
"USR0000CHNM","1995-06","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","20.8","U","20.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,07,","29.4",",U,25,","","","125.1",",U","14.86",",U","21.42",",,,U","8.29",",,,U"
"USR0000CHNM","1995-07","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","121.1","U","100.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.9",",U,01,","33.3",",U,30,","5.9","U","5.9",",U","21.38",",U","27.50",",,,U","15.26",",,,U"
"USR0000CHNM","1995-08","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","219.8","U","98.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,18,","32.8",",U,02,","6.2","U","0.3",",U","21.51",",U","27.69",",,,U","15.32",",,,U"
"USR0000CHNM","1995-09","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","257.6","U","37.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,30,+","29.4",",U,13,","53.9","U","47.7",",U","18.00",",U","24.93",",,,U","11.07",",,,U"
"USR0000CHNM","1995-10","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","257.6","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.3",",U,24,","23.9",",U,18,","238.9","U","185.0",",U","12.36",",U","18.87",",,,U","5.86",",,,U"
"USR0000CHNM","1995-11","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","257.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,27,","19.4",",U,16,+","514.8","U","275.9",",U","9.14",",U","15.69",",,,U","2.58",",,,U"
"USR0000CHNM","1995-12","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","257.6","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-11.1",",U,25,+","17.8",",U,04,","1006.0","U","491.2",",U","2.49",",U","7.94",",,,U","-2.96",",,,U"
"USR0000CHNM","1996-01","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,26,+","17.8",",U,03,","1474.3","U","468.3",",U","3.23",",U","8.94",",,,U","-2.49",",,,U"
"USR0000CHNM","1996-02","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","13","1,U","4","1,U","0","1,U","0","1,U","-13.9","1,U,26,","18.9","1,U,07,","1884.2","U","409.9","1,U","3.69","1,U","8.64","1,,,U","-1.25","1,,,U"
"USR0000CHNM","1996-03","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,29,+","18.9",",U,20,","2268.4","U","384.2",",U","5.94",",U","11.89",",,,U","-0.02",",,,U"
"USR0000CHNM","1996-04","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-3.3",",U,19,","25.0",",U,26,","2524.2","U","255.8",",U","9.81",",U","16.83",",,,U","2.78",",,,U"
"USR0000CHNM","1996-05","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-2.2",",U,24,","27.8",",U,12,","2675.5","U","151.3",",U","13.60",",U","20.57",",,,U","6.64",",,,U"
"USR0000CHNM","1996-06","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","54.5","U","49.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,27,","31.7",",U,06,","2708.6","U","33.1",",U","18.89",",U","25.89",",,,U","11.89",",,,U"
"USR0000CHNM","1996-07","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","205.9","U","151.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,17,","32.8",",U,24,","1.4","U","1.4",",U","23.17",",U","29.59",",,,U","16.75",",,,U"
"USR0000CHNM","1996-08","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","324.4","U","118.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.0",",U,21,","32.8",",U,30,+","2.2","U","0.8",",U","22.13",",U","29.26",",,,U","15.00",",,,U"
"USR0000CHNM","1996-09","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","349.5","U","25.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,17,","30.0",",U,01,","74.7","U","72.5",",U","16.75",",U","22.80",",,,U","10.70",",,,U"
"USR0000CHNM","1996-10","36.5625","-117.4736","2097.0","HUNTER MOUNTAIN CALIFORNIA, CA US","353.1","U","3.6",",U","0",",U","10",",U","2",",U","11",",U","0",",U","-6.1",",U,22,","28.9",",U,08,","341.2","U","266.5",",U","9.85",",U","15.68",",,,U","4.03",",,,U"
