"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COAR0347","2017-04","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","9","4,N","2","4,N","0","4,N","6.1","4,,N,01,","18.4","4,,,N"
"US1COAR0347","2017-05","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","15","3,N","9","3,N","0","3,N","21.1","3,,N,18,","90.8","3,,,N"
"US1COAR0347","2017-06","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","7",",N","3",",N","0",",N","7.6",",,N,30,+","20.1",",,,N"
"US1COAR0347","2017-07","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","10","5,N","1","5,N","0","5,N","24.9","5,,N,27,","30.1","5,,,N"
"US1COAR0347","2017-08","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","12",",N","3",",N","0",",N","9.1",",,N,08,","25.8",",,,N"
"US1COAR0347","2017-09","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","10","3,N","2","3,N","0","3,N","12.4","3,,N,24,","28.5","3,,,N"
"US1COAR0347","2017-10","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","11","1,N","4","1,N","0","1,N","8.1","1,,N,02,","30.4","1,,,N"
"US1COAR0347","2017-12","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","2","2,N","0","2,N","0","2,N","0.3","2,,N,23,+","0.6","2,,,N"
"US1COAR0347","2018-01","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","4","1,N","1","1,N","0","1,N","6.1","1,,N,21,","7.5","1,,,N"
"US1COAR0347","2018-02","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","3","1,N","2","1,N","0","1,N","6.1","1,,N,10,","12.7","1,,,N"
"US1COAR0347","2018-03","39.635009765625","-105.029769897461","1644.1","ENGLEWOOD 2.1 WSW, CO US","5","4,N","3","4,N","0","4,N","21.3","4,,N,27,","46.6","4,,,N"
