"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACK0015","2009-04","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","9",",N","8",",N","1",",N","","","","","41.7",",,N,02,","126.8",",,,N","",""
"US1GACK0015","2009-05","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","11","4,N","9","4,N","0","4,N","","","","","23.4","4,,N,07,","95.4",",a,,N","",""
"US1GACK0015","2009-06","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","9","2,N","3","2,N","0","2,N","","","","","16.3","2,,N,18,","36.6","2,,,N","",""
"US1GACK0015","2009-08","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","7","2,N","4","2,N","1","2,N","","","","","32.8","2,,N,13,","64.3","2,,,N","",""
"US1GACK0015","2009-09","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","10","4,N","9","4,N","4","4,N","","","","","54.4","4,,N,22,","242.0","4,,,N","",""
"US1GACK0015","2009-10","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","","","","","","","","","","","","","231.0","3,a,,N","",""
"US1GACK0015","2009-11","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","7","4,N","5","4,N","1","4,N","","","","","88.6","4,,N,11,","136.7","4,,,N","",""
"US1GACK0015","2009-12","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","12","3,N","8","3,N","5","3,N","","","","","51.1","3,,N,25,","216.6","3,,,N","",""
"US1GACK0015","2010-04","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","","","","","","","","","","","","","47.5","4,a,,N","",""
"US1GACK0015","2010-05","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","9","1,N","7","1,N","2","1,N","","","","","52.6","1,,N,03,","145.2","1,,,N","",""
"US1GACK0015","2010-06","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","9","2,N","8","2,N","2","2,N","","","","","38.1","2,,N,01,","127.1","2,,,N","",""
"US1GACK0015","2010-09","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","6","2,N","5","2,N","2","2,N","","","","","47.5","2,,N,27,","123.6","2,,,N","",""
"US1GACK0015","2010-10","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","","","","","","","","","","","","","70.1","1,a,,N","",""
"US1GACK0015","2010-11","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","","","","","","","","","","","","","56.9","5,a,,N","",""
"US1GACK0015","2011-02","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","6","1,N","5","1,N","2","1,N","","","","","39.4","1,,N,05,","94.8","1,,,N","",""
"US1GACK0015","2011-03","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","11","4,N","7","4,N","3","4,N","","","","","33.0","4,,N,10,","204.3","2,a,,N","",""
"US1GACK0015","2011-04","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","6",",N","5",",N","0",",N","","","","","21.3",",,N,05,","56.4",",,,N","",""
"US1GACK0015","2011-05","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","3","3,N","2","3,N","0","3,N","","","","","21.1","3,,N,27,","30.0","3,,,N","",""
"US1GACK0015","2011-06","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","11",",N","8",",N","1",",N","","","","","36.8",",,N,16,","104.1",",,,N","",""
"US1GACK0015","2011-08","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","3","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,08,","3.0","1,,,N","",""
"US1GACK0015","2011-09","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","8","3,N","4","3,N","0","3,N","","","","","10.9","3,,N,23,","27.2","3,,,N","",""
"US1GACK0015","2011-10","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","43.4",",,N,11,","111.0",",,,N","0","5,,,N"
"US1GACK0015","2011-11","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","7","3,N","4","3,N","1","3,N","","","","","35.1","3,,N,23,","81.1","1,a,,N","",""
"US1GACK0015","2012-03","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","8","5,N","5","5,N","1","5,N","","","","","56.4","5,,N,03,","91.9","5,,,N","",""
"US1GACK0015","2012-04","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","4","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,18,","33.5","1,,,N","",""
"US1GACK0015","2012-05","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","10","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,14,","56.0","3,a,,N","",""
"US1GACK0015","2012-06","33.9572738","-83.4291022","206.7","ATHENS 2.0 W, GA US","9","1,N","7","1,N","1","1,N","","","","","36.3","1,,N,11,","84.7","1,,,N","",""
