"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519523","1970-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1124.4","0","226.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","30.0",",0,30,+","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","25.63",",0","29.00",",,,0","22.26",",,,0"
"USC00519523","1970-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1364.3","0","239.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","30.6",",0,30,","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","26.07",",0","29.64",",,,0","22.50",",,,0"
"USC00519523","1970-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1593.9","0","229.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","30.6",",0,28,+","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","25.99",",0","29.78",",,,0","22.19",",,,0"
"USC00519523","1970-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1812.3","0","218.4",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","31.1",",0,01,","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","25.38",",0","28.54",",,,0","22.22",",,,0"
"USC00519523","1970-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1969.1","0","156.8",",0","23",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","112.3",",,0,18,","28.3",",0,11,+","0.0","0","0.0",",0","549.9",",,,0","0",",,,0","23.56",",0","26.71",",,,0","20.41",",,,0"
"USC00519523","1970-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2119.4","0","150.3",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","28.3",",0,15,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","23.18",",0","25.74",",,,0","20.63",",,,0"
"USC00519523","1971-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","82.8","0","82.8",",0","23",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","27.8",",0,05,","1.7","0","1.7",",0","311.6",",,,0","0",",,,0","20.95",",0","24.75",",,,0","17.15",",,,0"
"USC00519523","1971-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","199.9","0","117.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,01,","28.3",",0,20,+","1.7","0","0.0",",0","64.5",",,,0","0",",,,0","22.52",",0","26.65",",,,0","18.38",",,,0"
"USC00519523","1971-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","341.9","0","142.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","27.8",",0,18,","1.7","0","0.0",",0","67.4",",,,0","0",",,,0","22.91",",0","26.01",",,,0","19.81",",,,0"
"USC00519523","1971-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","494.9","0","153.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","27.8",",0,27,","1.7","0","0.0",",0","80.6",",,,0","0",",,,0","23.43",",0","26.38",",,,0","20.48",",,,0"
"USC00519523","1971-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","686.3","0","191.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","29.4",",0,11,","1.7","0","0.0",",0","24.8",",,,0","0",",,,0","24.51",",0","27.52",",,,0","21.49",",,,0"
"USC00519523","1971-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","871.6","0","185.3",",0","11","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0","1,,0,02,","29.4",",0,15,","1.7","0","0.0",",0","11.0","1,,,0","0",",,,0","24.51",",0","27.79",",,,0","21.23",",,,0"
"USC00519523","1971-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1086.6","0","215.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","29.4",",0,30,+","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","25.27",",0","28.48",",,,0","22.05",",,,0"
"USC00519523","1971-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1314.4","0","227.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","31.1",",0,28,","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","25.68",",0","29.23",",,,0","22.13",",,,0"
"USC00519523","1971-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1539.1","0","224.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","31.1",",0,15,","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","25.82",",0","29.37",",,,0","22.28",",,,0"
"USC00519523","1971-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1752.3","0","213.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","30.0",",0,14,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.21",",0","28.53",",,,0","21.90",",,,0"
"USC00519523","1971-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1930.3","0","178.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","28.9",",0,06,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","24.27",",0","26.97",",,,0","21.56",",,,0"
"USC00519523","1971-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2077.4","0","147.1",",0","17",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","28.3",",0,06,","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","23.08",",0","25.87",",,,0","20.28",",,,0"
"USC00519523","1972-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","94.6","0","94.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","192.8",",,0,24,","28.3",",0,15,","0.3","0","0.3",",0","281.7",",,,0","0",",,,0","21.37",",0","25.19",",,,0","17.56",",,,0"
"USC00519523","1972-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","184.1","0","89.5",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.8",",0,02,+","0",",,0,29,+","0",",,0,29,+","43.9",",,0,23,","26.1",",0,26,","0.3","0","0.0",",0","132.8",",,,0","0",",,,0","21.42",",0","24.71",",,,0","18.13",",,,0"
"USC00519523","1972-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","300.4","0","116.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","28.3",",0,15,+","0.6","0","0.3",",0","78.3",",,,0","0",",,,0","22.07",",0","26.03",",,,0","18.12",",,,0"
"USC00519523","1972-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","433.4","0","133.0",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,15,","27.8",",0,14,","0.6","0","0.0",",0","134.2",",,,0","0",",,,0","22.77",",0","25.64",",,,0","19.89",",,,0"
"USC00519523","1972-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","616.9","0","183.5",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","29.4",",0,13,","0.6","0","0.0",",0","14.1",",,,0","0",",,,0","24.25",",0","27.42",",,,0","21.08",",,,0"
"USC00519523","1972-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","809.6","0","192.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","29.4",",0,30,+","0.6","0","0.0",",0","26.7",",,,0","0",",,,0","24.76",",0","28.17",",,,0","21.34",",,,0"
"USC00519523","1972-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1039.9","0","230.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","30.0",",0,23,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","25.76",",0","28.91",",,,0","22.62",",,,0"
"USC00519523","1972-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1290.5","0","250.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","31.1",",0,29,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","26.42",",0","29.79",",,,0","23.04",",,,0"
"USC00519523","1972-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1514.7","0","224.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","20.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","33.3","1,0,16,","0.0","0","0.0","1,0","11.7",",,,0","0",",,,0","26.07","1,0","29.86","1,,,0","22.27","1,,,0"
"USC00519523","1972-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1745.1","0","230.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","35.0",",0,14,","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","25.76",",0","29.41",",,,0","22.12",",,,0"
"USC00519523","1972-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1907.8","0","162.7",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","28.9",",0,01,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","23.76",",0","26.84",",,,0","20.67",",,,0"
"USC00519523","1972-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2013.3","0","105.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","27.8",",0,03,","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","21.74",",0","25.94",",,,0","17.53",",,,0"
"USC00519523","1973-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","103.2","0","103.2",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","26.7",",0,20,+","0.5","0","0.5",",0","53.7",",,,0","0",",,,0","21.64",",0","25.09",",,,0","18.19",",,,0"
"USC00519523","1973-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","193.9","0","90.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,05,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,25,","27.2",",0,21,+","0.5","0","0.0",",0","49.6",",,,0","0",",,,0","21.57",",0","25.13",",,,0","18.01",",,,0"
"USC00519523","1973-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","333.5","0","139.6",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","26.7",",0,23,+","0.5","0","0.0",",0","21.3",",,,0","0",",,,0","22.84",",0","25.60",",,,0","20.08",",,,0"
"USC00519523","1973-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","470.4","0","136.9",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","27.8",",0,25,+","0.5","0","0.0",",0","25.3",",,,0","0",",,,0","22.90",",0","26.30",",,,0","19.49",",,,0"
"USC00519523","1973-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","625.9","0","155.5",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","28.3",",0,31,","0.5","0","0.0",",0","44.8",",,,0","0",",,,0","23.35",",0","26.96",",,,0","19.74",",,,0"
"USC00519523","1973-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","823.3","0","197.4",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","30.0",",0,27,","0.5","0","0.0",",0","17.2",",,,0","0",",,,0","24.91",",0","28.29",",,,0","21.53",",,,0"
"USC00519523","1973-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1037.4","0","214.1",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","29.4",",0,31,+","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","25.24",",0","28.39",",,,0","22.09",",,,0"
"USC00519523","1973-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1276.4","0","239.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","30.6",",0,12,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","26.04",",0","29.33",",,,0","22.75",",,,0"
"USC00519523","1973-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1513.0","0","236.6",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","30.6",",0,30,+","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","26.22",",0","29.90",",,,0","22.54",",,,0"
"USC00519523","1973-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1737.9","0","224.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","30.6",",0,08,+","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","25.59",",0","29.08",",,,0","22.09",",,,0"
"USC00519523","1973-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1923.8","0","185.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,11,","30.0",",0,05,+","0.0","0","0.0",",0","180.9",",,,0","0",",,,0","24.53",",0","27.84",",,,0","21.22",",,,0"
"USC00519523","1973-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2057.5","0","133.7",",0","15",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","27.8",",0,22,+","0.0","0","0.0",",0","185.2",",,,0","0",",,,0","22.65",",0","26.01",",,,0","19.28",",,,0"
"USC00519523","1974-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","142.3","0","142.3","1,0","21",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","28.3","1,0,21,","0.0","0","0.0","1,0","285.4",",,,0","0",",,,0","23.08","1,0","26.17","1,,,0","19.98","1,,,0"
"USC00519523","1974-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","270.2","0","127.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,05,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,02,","28.3",",0,20,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","22.90",",0","26.29",",,,0","19.51",",,,0"
"USC00519523","1974-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","402.1","0","131.9",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","91.2",",,0,13,","28.9",",0,29,","0.0","0","0.0",",0","198.1",",,,0","0",",,,0","22.59",",0","26.11",",,,0","19.06",",,,0"
"USC00519523","1974-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","567.3","0","165.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","28.3",",0,29,+","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","23.84",",0","26.80",",,,0","20.88",",,,0"
"USC00519523","1974-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","758.9","0","191.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","29.4",",0,26,","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","24.51",",0","27.73",",,,0","21.29",",,,0"
