"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246225","1909-03","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","5",",6","3",",6","0",",6","","","3",",6","","","114",",,6,27,","11.4",",,6,27,","25.4",",,,6","254",",,,6"
"USC00246225","1909-04","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","10",",6","2",",6","0",",6","","","7",",6","","","38",",,6,29,+","4.3",",,6,25,","13.2",",,,6","248",",,,6"
"USC00246225","1909-05","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","11",",6","9",",6","0",",6","","","5",",6","","","114",",,6,16,","19.1",",,6,16,","62.8",",,,6","329",",,,6"
"USC00246225","1909-06","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","13",",6","10",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.6",",,6,29,","49.9",",,,6","0",",,,6"
"USC00246225","1909-07","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","10",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","17.3",",,6,27,","77.2",",,,6","0",",,,6"
"USC00246225","1909-08","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","5",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.4",",,6,01,","27.7",",,,6","0",",,,6"
"USC00246225","1909-09","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","14",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","24.1",",,6,21,","87.1",",,,6","0",",,,6"
"USC00246225","1909-10","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","6",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.9",",,6,07,","17.8",",,,6","0",",,,6"
"USC00246225","1909-11","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","10",",6","9",",6","0",",6","","","7",",6","","","86",",,6,25,","17.5",",,6,23,","65.2",",,,6","330",",,,6"
"USC00246225","1909-12","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","4",",6","0",",6","","","5",",6","","","127",",,6,31,","6.4",",,6,31,","18.5",",,,6","365",",,,6"
"USC00246225","1910-01","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","5",",6","0",",6","","","7",",6","","","203",",,6,16,","7.6",",,6,16,","27.1",",,,6","634",",,,6"
"USC00246225","1910-02","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","8",",6","1",",6","0",",6","","","7",",6","","","104",",,6,14,","3.0",",,6,14,","11.7",",,,6","345",",,,6"
"USC00246225","1910-03","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","1",",6","0",",6","","","2",",6","","","84",",,6,24,","4.1",",,6,24,","9.5",",,,6","193",",,,6"
"USC00246225","1910-04","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","6",",6","3",",6","0",",6","","","2",",6","","","89",",,6,03,","8.9",",,6,28,","19.3",",,,6","127",",,,6"
"USC00246225","1910-05","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","9",",6","6",",6","0",",6","","","1",",6","","","104",",,6,15,","22.6",",,6,27,","69.1",",,,6","104",",,,6"
"USC00246225","1910-06","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","9",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","20.3",",,6,20,","56.4",",,,6","0",",,,6"
"USC00246225","1910-07","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.9",",,6,01,","26.4",",,,6","0",",,,6"
"USC00246225","1910-08","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","3",",6","1",",6","0",",6","","","0","1,6","","","0","1,,6,31,+","20.6",",,6,29,","22.7",",,,6","0","1,,,6"
"USC00246225","1910-09","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","11",",6","9",",6","1",",6","","","1",",6","","","61",",,6,07,","50.8",",,6,22,","114.3",",,,6","74",",,,6"
"USC00246225","1910-10","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","5",",6","0",",6","","","0",",6","","","23",",,6,01,","13.0",",,6,01,","49.4",",,,6","41",",,,6"
"USC00246225","1910-11","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","10",",6","7",",6","0",",6","","","4",",6","","","114",",,6,25,","7.6",",,6,25,+","43.1",",,,6","293",",,,6"
"USC00246225","1910-12","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","3",",6","2",",6","0",",6","30","1,6","2",",6","254","1,,6,30,+","76",",,6,04,","6.4",",,6,04,","9.4",",,,6","142",",,,6"
"USC00246225","1911-01","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","11",",6","5",",6","0",",6","30","1,6","7","1,6","381","1,,6,06,+","94","1,,6,20,","7.6",",,6,31,","31.5",",,,6","518","1,,,6"
"USC00246225","1911-02","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","1",",6","0",",6","28",",6","5",",6","305",",,6,28,+","74",",,6,02,","3.0",",,6,02,","11.9",",,,6","279",",,,6"
"USC00246225","1911-03","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","3",",6","0",",6","0",",6","31",",6","0",",6","305",",,6,01,","0",",,6,31,+","0.5",",,6,26,","1.1",",,,6","0",",,,6"
"USC00246225","1911-04","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","6",",6","0",",6","30",",6","3",",6","356",",,6,06,+","152",",,6,05,","10.2",",,6,05,","39.7",",,,6","356",",,,6"
"USC00246225","1911-05","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","12",",6","8",",6","0",",6","4","1,6","0",",6","76","1,,6,01,","20",",,6,17,","15.2",",,6,15,","55.8",",,,6","38",",,,6"
"USC00246225","1911-06","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","19",",6","11",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","19.1",",,6,01,","99.7",",,,6","0",",,,6"
"USC00246225","1911-07","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","3",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","13.5",",,6,01,","16.8",",,,6","0",",,,6"
"USC00246225","1911-08","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","6",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","13.2",",,6,02,","43.4",",,,6","0",",,,6"
"USC00246225","1911-09","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","13.5",",,6,03,","34.1",",,,6","0",",,,6"
"USC00246225","1911-10","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","6",",6","1",",6","","","4",",6","","","625",",,6,11,","31.8",",,6,11,","61.0",",,,6","779",",,,6"
"USC00246225","1911-11","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","9",",6","2",",6","0",",6","27",",6","5",",6","203",",,6,28,+","114",",,6,27,","5.6",",,6,05,","14.1",",,,6","318",",,,6"
"USC00246225","1911-12","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","3",",6","0",",6","29","2,6","5","1,6","483","2,,6,31,+","127","1,,6,11,","7.1",",,6,11,","21.9",",,,6","448","1,,,6"
"USC00246225","1912-01","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","5",",6","1",",6","0",",6","29","2,6","2","1,6","610","2,,6,12,+","38","1,,6,28,","6.6",",,6,07,","11.2",",,,6","81","1,,,6"
"USC00246225","1912-02","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","6",",6","1",",6","0",",6","29",",6","3",",6","457",",,6,29,+","74",",,6,16,","2.8",",,6,16,","6.4",",,,6","167",",,,6"
"USC00246225","1912-03","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","8",",6","2",",6","0",",6","31",",6","4",",6","610",",,6,21,+","81",",,6,03,","3.0",",,6,16,","10.9",",,,6","267",",,,6"
"USC00246225","1912-04","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","2",",6","0",",6","20","3,6","2","2,6","432","3,,6,01,","33","2,,6,22,","4.8",",,6,13,","14.2",",,,6","63","2,,,6"
"USC00246225","1912-05","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","11",",6","8",",6","0",",6","2",",6","2",",6","127",",,6,02,","157",",,6,02,","14.5",",,6,20,","64.8",",,,6","218",",,,6"
"USC00246225","1912-06","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","6",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","8",",,6,15,","9.7",",,6,13,","33.4",",,,6","8",",,,6"
"USC00246225","1912-07","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","12",",6","10",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","16.3",",,6,01,","66.0",",,,6","0",",,,6"
"USC00246225","1912-08","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","10",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","17.5",",,6,03,","57.4",",,,6","0",",,,6"
"USC00246225","1912-09","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","7",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","16.8",",,6,04,","53.6",",,,6","0",",,,6"
"USC00246225","1912-10","46.15","-112.483333","1934.0","OLSEN CREEK, MT US","11",",6","6",",6","1",",6","0","4,6","0","2,6","0","4,,6,31,+","8","2,,6,21,","25.4",",,6,05,","62.3",",,,6","23","2,,,6"
