"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","1966-06","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","86.4",",,,0","0",",,,0"
"USC00015172","1966-07","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","58.7",",,,0","0",",,,0"
"USC00015172","1966-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","68.7",",,,0","0",",,,0"
"USC00015172","1966-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","69.5",",,,0","0",",,,0"
"USC00015172","1966-10","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","105.1",",,,0","0",",,,0"
"USC00015172","1966-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","66.3",",,,0","0",",,,0"
"USC00015172","1966-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","172.3",",,,0","0",",,,0"
"USC00015172","1967-01","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","78.2",",,,0","0",",,,0"
"USC00015172","1967-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3","2,,0,07,","95.8","2,,,0","0",",,,0"
"USC00015172","1967-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","46.9",",,,0","0",",,,0"
"USC00015172","1967-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","50.9",",,,0","0",",,,0"
"USC00015172","1967-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","141.2",",,,0","0",",,,0"
"USC00015172","1967-06","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","255.4",",,,0","0",",,,0"
"USC00015172","1967-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","154.7",",,,0","0",",,,0"
"USC00015172","1967-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,25,","234.7",",,,0","0",",,,0"
"USC00015172","1967-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","95.8",",,,0","0",",,,0"
"USC00015172","1967-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","55.6",",,,0","0",",,,0"
"USC00015172","1967-11","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","81.8",",,,0","0",",,,0"
"USC00015172","1967-12","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","159.9",",,,0","0",",,,0"
"USC00015172","1968-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,24,","68.0",",a,,0","0",",,,0"
"USC00015172","1968-02","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","23.6",",,0,29,","43.4",",,,0","0",",T,,0"
"USC00015172","1968-03","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","136.4",",,,0","0",",,,0"
"USC00015172","1968-04","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","95.6",",,,0","0",",,,0"
"USC00015172","1968-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","49.4",",,,0","0",",,,0"
"USC00015172","1968-06","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","13.7",",,,0","0",",,,0"
"USC00015172","1968-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","68.1",",,,0","0",",,,0"
"USC00015172","1968-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,05,","45.2",",a,,0","0",",,,0"
"USC00015172","1968-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","57.4",",,,0","0",",,,0"
"USC00015172","1968-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","12.2",",,,0","0",",,,0"
"USC00015172","1968-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,18,","113.2",",a,,0","0",",,,0"
"USC00015172","1968-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,03,","144.8",",a,,0","0",",,,0"
"USC00015172","1969-01","32.2603","-86.0003","57.9","MATHEWS, AL US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,31,","29.2",",a,,0","0",",,,0"
"USC00015172","1969-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,15,","85.1",",,,0","0",",,,0"
"USC00015172","1969-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","133.6",",,,0","0",",,,0"
"USC00015172","1969-04","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","111.7",",,,0","0",",,,0"
"USC00015172","1969-05","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","173.6",",,,0","0",",,,0"
"USC00015172","1969-06","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","75.7",",,,0","0",",,,0"
"USC00015172","1969-07","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","165.8",",,,0","0",",,,0"
"USC00015172","1969-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","137.2",",,,0","0",",,,0"
"USC00015172","1969-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","169.6",",,,0","0",",,,0"
"USC00015172","1969-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","18.3",",,,0","0",",,,0"
"USC00015172","1969-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","10.9",",,,0","0",",,,0"
"USC00015172","1969-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,22,","99.5",",a,,0","0",",,,0"
"USC00015172","1970-01","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","90.3",",,,0","0",",,,0"
"USC00015172","1970-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","86.3",",,,0","0",",,,0"
"USC00015172","1970-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","105.5",",,,0","0",",,,0"
"USC00015172","1970-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","53.4",",,,0","0",",,,0"
"USC00015172","1970-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","105.3",",,,0","0",",,,0"
"USC00015172","1970-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.3","4,,0,04,","263.1","1,a,,0","0",",,,0"
"USC00015172","1970-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","102.6",",,,0","0",",,,0"
"USC00015172","1970-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,27,","107.0",",,,0","0",",,,0"
"USC00015172","1970-09","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","48.3",",,,0","0",",,,0"
"USC00015172","1970-10","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1970-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","43.2",",,,0","0",",,,0"
"USC00015172","1970-12","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","97.8",",,,0","0",",,,0"
"USC00015172","1971-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","100.5",",,,0","0",",,,0"
"USC00015172","1971-02","32.2603","-86.0003","57.9","MATHEWS, AL US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1","5,,0,27,","175.0",",a,,0","0",",,,0"
"USC00015172","1971-07","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1971-08","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","162.7",",,,0","0",",,,0"
"USC00015172","1971-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","96.1",",,,0","0",",,,0"
"USC00015172","1971-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","8.4",",,,0","0",",,,0"
"USC00015172","1971-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","43.4",",,,0","0",",,,0"
"USC00015172","1971-12","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","176.3",",,,0","0",",,,0"
"USC00015172","1972-01","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","156.2",",,,0","0",",,,0"
"USC00015172","1972-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,07,","77.5",",,,0","0",",,,0"
"USC00015172","1972-03","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","133.9",",,,0","0",",,,0"
"USC00015172","1972-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","39.9",",,,0","0",",,,0"
"USC00015172","1972-05","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","69.6",",,,0","0",",,,0"
"USC00015172","1972-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","88.1",",,,0","0",",,,0"
"USC00015172","1972-07","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","74.2",",,,0","0",",,,0"
"USC00015172","1972-08","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","39.6",",,,0","0",",,,0"
"USC00015172","1972-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","39.3",",,,0","0",",,,0"
"USC00015172","1972-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","57.6",",,,0","0",",,,0"
"USC00015172","1972-11","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","73.4",",,,0","0",",,,0"
"USC00015172","1972-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,21,","206.8",",,,0","0",",,,0"
"USC00015172","1973-01","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","85.5",",,,0","0",",,,0"
"USC00015172","1973-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","","","","","","","","","","","44.2",",,0,02,","108.7",",,,0","",""
"USC00015172","1973-03","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,31,","309.6",",,,0","0",",,,0"
"USC00015172","1973-05","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","134.8",",,,0","0",",,,0"
"USC00015172","1973-06","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","134.9",",,,0","0",",,,0"
"USC00015172","1973-07","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","139.0",",,,0","0",",,,0"
"USC00015172","1973-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,12,","147.5",",,,0","0",",,,0"
"USC00015172","1973-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","50.5",",,,0","0",",,,0"
"USC00015172","1973-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","22.4",",,,0","0",",,,0"
"USC00015172","1973-11","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","70.4",",,,0","0",",,,0"
"USC00015172","1973-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","174.2",",,,0","0",",,,0"
"USC00015172","1974-01","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","228.9",",,,0","0",",,,0"
"USC00015172","1974-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","78.9",",,,0","0",",,,0"
"USC00015172","1974-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","95.5",",,,0","0",",,,0"
"USC00015172","1974-04","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","104.7",",,,0","0",",,,0"
"USC00015172","1974-07","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","131.5",",,,0","0",",,,0"
"USC00015172","1974-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","126.2",",,,0","0",",,,0"
"USC00015172","1974-09","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.9",",,0,27,","184.7",",,,0","0",",,,0"
"USC00015172","1974-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","21.8",",,,0","0",",,,0"
"USC00015172","1974-11","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","96.0",",,,0","0",",,,0"
"USC00015172","1974-12","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","111.0",",,,0","0",",,,0"
"USC00015172","1975-01","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","148.7",",,,0","0",",,,0"
"USC00015172","1975-02","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","129.5",",,0,17,","274.7",",,,0","0",",,,0"
"USC00015172","1975-03","32.2603","-86.0003","57.9","MATHEWS, AL US","9","1,0","7","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.7","1,,0,16,","286.5","1,,,0","0",",,,0"
"USC00015172","1975-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","132.1",",,,0","0",",,,0"
"USC00015172","1975-06","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00015172","1975-07","32.2603","-86.0003","57.9","MATHEWS, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","195.2",",,,0","0",",,,0"
"USC00015172","1975-08","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","89.7",",,,0","0",",,,0"
"USC00015172","1975-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,23,","193.4",",,,0","0",",,,0"
"USC00015172","1975-10","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","116.0",",,,0","0",",,,0"
"USC00015172","1975-11","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","70.7",",,,0","0",",,,0"
"USC00015172","1975-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","147.6",",,,0","0",",,,0"
"USC00015172","1976-01","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","86.8",",,,0","0",",,,0"
"USC00015172","1976-03","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","235.5",",,,0","0",",,,0"
"USC00015172","1976-04","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","52.0",",,,0","0",",,,0"
"USC00015172","1976-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,08,","146.0",",a,,0","0",",,,0"
"USC00015172","1976-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","72.6",",,,0","0",",,,0"
"USC00015172","1976-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","125.3",",,,0","0",",,,0"
"USC00015172","1976-08","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","57.4",",,,0","0",",,,0"
"USC00015172","1976-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","110.7",",,,0","0",",,,0"
"USC00015172","1976-12","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1977-01","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","2",",0","","","","","","","","","","","31.5",",,0,14,","130.2",",,,0","",""
"USC00015172","1977-02","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,24,","75.4",",,,0","0",",,,0"
"USC00015172","1977-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","255.5",",,,0","0",",,,0"
"USC00015172","1977-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","95.8",",,,0","0",",,,0"
"USC00015172","1977-06","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","45.3",",,,0","0",",,,0"
"USC00015172","1977-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","66.0",",,,0","0",",,,0"
