"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0022","2018-06","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","8",",N","3",",N","1",",N","","","","","33.0",",,N,25,","49.6",",,,N","",""
"US1NCSM0022","2018-07","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","11",",N","5",",N","1",",N","","","","","48.5",",,N,26,","92.3",",,,N","",""
"US1NCSM0022","2018-08","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","14",",N","11",",N","2",",N","","","","","64.3",",,N,13,","213.4",",,,N","",""
"US1NCSM0022","2018-09","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","9",",N","8",",N","4",",N","","","","","153.2",",,N,15,","404.2",",,,N","",""
"US1NCSM0022","2018-10","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","7",",N","3",",N","0",",N","","","","","24.9",",,N,27,","47.4",",,,N","",""
"US1NCSM0022","2018-11","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","18",",N","11",",N","2",",N","","","","","58.4",",,N,13,","133.8",",,,N","",""
"US1NCSM0022","2018-12","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","14",",N","7",",N","3",",N","","","","","36.3",",,N,02,","153.4",",,,N","",""
"US1NCSM0022","2019-01","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","11",",N","9",",N","0",",N","","","","","15.7",",,N,05,","71.4",",,,N","",""
"US1NCSM0022","2019-02","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","13",",N","10",",N","0",",N","","","","","14.0",",,N,17,","73.5",",,,N","",""
"US1NCSM0022","2019-03","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","10",",N","6",",N","0",",N","","","","","21.1",",,N,04,","82.6",",,,N","",""
"US1NCSM0022","2019-04","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","9",",N","5",",N","2",",N","","","","","43.7",",,N,20,","128.8",",,,N","",""
"US1NCSM0022","2019-05","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","6",",N","4",",N","0",",N","","","","","19.8",",,N,21,","47.8",",,,N","",""
"US1NCSM0022","2019-06","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","8",",N","5",",N","1",",N","","","","","43.7",",,N,10,","70.2",",,,N","",""
"US1NCSM0022","2019-07","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","7",",N","5",",N","1",",N","","","","","51.3",",,N,12,","106.0",",,,N","",""
"US1NCSM0022","2019-08","35.098589","-78.50821","52.1","ROSEBORO 10.0 N, NC US","12",",N","8",",N","3",",N","","","","","51.3",",,N,15,","161.4",",,,N","",""
