"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009019","1961-01","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,16,+","3.3",",,m,10,","18.9",",m,29,+","","","308.4",",m","10.7",",,,m","8.39",",m","15.31",",,,m","1.46",",,,m"
"MXN00009019","1961-02","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","4",",m","0",",m","-2.8",",m,12,","3.3",",,m,05,","22.2",",m,19,","","","243.3",",m","3.3",",,,m","9.64",",m","18.38",",,,m","0.91",",,,m"
"MXN00009019","1961-03","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,19,","1.0",",,m,09,","22.8",",m,31,+","","","201.1",",m","2.4",",,,m","11.85",",m","19.54",",,,m","4.15",",,,m"
"MXN00009019","1961-04","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.3",",m,22,","25.4",",,m,27,","27.2",",m,28,","","","110.3",",m","33.5",",,,m","14.66",",m","22.88",",,,m","6.43",",,,m"
"MXN00009019","1961-05","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,30,","30.5",",,m,26,","26.7",",m,15,","","","122.7",",m","57.0",",,,m","14.38",",m","22.62",",,,m","6.13",",,,m"
"MXN00009019","1961-06","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","23",",m","20",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,25,+","17.3",",,m,13,","23.3",",m,06,","","","167.8",",m","204.9",",,,m","12.74",",m","17.99",",,,m","7.49",",,,m"
"MXN00009019","1961-07","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","25",",m","20",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,14,+","57.4",",,m,04,","20.0",",m,21,+","201.8","m","201.8",",m","307.7",",,,m","11.82",",m","16.69",",,,m","6.96",",,,m"
"MXN00009019","1961-08","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.2",",m,24,","27.9",",,m,29,","20.0",",m,28,+","404.5","m","202.7",",m","259.1",",,,m","11.79",",m","17.60",",,,m","5.99",",,,m"
"MXN00009019","1961-09","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,30,+","42.9",",,m,15,","20.0",",m,21,+","600.2","m","195.7",",m","194.2",",,,m","11.81",",m","17.17",",,,m","6.45",",,,m"
"MXN00009019","1961-10","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","11",",m","5",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","0.0",",m,16,","16.8",",,m,14,","21.7",",m,23,","835.4","m","235.2",",m","52.5",",,,m","10.75",",m","17.40",",,,m","4.09",",,,m"
"MXN00009019","1961-11","19.3","-99.3","2995.0","DESIERTO DE LOS LEONES, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-1.1",",m,27,+","20.1",",,m,05,","20.6",",m,01,","1092.1","m","256.7",",m","53.8",",,,m","9.78",",m","15.65",",,,m","3.91",",,,m"
