"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031655","1936-01","49.45","136.567","33.0","TROICKOE, RS","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,05,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00031655","1936-02","49.45","136.567","33.0","TROICKOE, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031655","1936-03","49.45","136.567","33.0","TROICKOE, RS","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,14,","","","","","","","5.6","1,,,I","","","","","",""
"RSM00031655","1936-04","49.45","136.567","33.0","TROICKOE, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","","","","","47.3",",,,I","","","","","",""
"RSM00031655","1936-05","49.45","136.567","33.0","TROICKOE, RS","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","25.6",",,,I","","","","","",""
"RSM00031655","1936-06","49.45","136.567","33.0","TROICKOE, RS","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,18,","","","","","","","128.8",",,,I","","","","","",""
"RSM00031655","1936-07","49.45","136.567","33.0","TROICKOE, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,22,","","","","","","","97.2",",,,I","","","","","",""
"RSM00031655","1936-08","49.45","136.567","33.0","TROICKOE, RS","","","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,05,","","","","","","","126.0",",,,I","","","","","",""
"RSM00031655","1936-09","49.45","136.567","33.0","TROICKOE, RS","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,10,","","","","","","","89.7",",,,I","","","","","",""
"RSM00031655","1936-10","49.45","136.567","33.0","TROICKOE, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","21.4",",,,I","","","","","",""
"RSM00031655","1936-11","49.45","136.567","33.0","TROICKOE, RS","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,28,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00031655","1936-12","49.45","136.567","33.0","TROICKOE, RS","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,16,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00031655","1937-01","49.45","136.567","33.0","TROICKOE, RS","","","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,05,","","","","","","","8.1","3,,,I","","","","","",""
"RSM00031655","1937-02","49.45","136.567","33.0","TROICKOE, RS","","","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.6","3,,I,23,","","","","","","","5.5","3,,,I","","","","","",""
"RSM00031655","1937-03","49.45","136.567","33.0","TROICKOE, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,+","","","","","","","13.3",",,,I","","","","","",""
"RSM00031655","1937-04","49.45","136.567","33.0","TROICKOE, RS","","","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,14,","","","","","","","60.9",",,,I","","","","","",""
"RSM00031655","1937-05","49.45","136.567","33.0","TROICKOE, RS","","","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,09,","","","","","","","75.4","1,,,I","","","","","",""
