"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOB0005","2012-10","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","6",",N","3",",N","0",",N","","","","","19.3",",,N,13,","42.3",",,,N","",""
"US1KSOB0005","2012-11","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1KSOB0005","2012-12","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","2","1,N","2","1,N","0","1,N","1","5,N","102","5,,N,20,","10.9","1,,N,15,","19.3","1,,,N","102","5,,,N"
"US1KSOB0005","2013-01","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","3","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,30,","10.4","1,,,N","",""
"US1KSOB0005","2013-02","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","3",",N","2",",N","1",",N","3","3,N","305","3,,N,22,","37.8",",,N,21,","63.4",",,,N","572","3,,,N"
"US1KSOB0005","2013-03","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","7",",N","2",",N","0",",N","3","4,N","102","4,,N,24,","14.5",",,N,24,","29.1",",,,N","211","4,,,N"
"US1KSOB0005","2013-04","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","6",",N","5",",N","0",",N","","","","","14.0",",,N,23,","35.3",",,,N","",""
"US1KSOB0005","2013-05","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","11",",N","8",",N","0",",N","","","","","22.4",",,N,19,","98.9",",,,N","",""
"US1KSOB0005","2013-06","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","8",",N","5",",N","0",",N","","","","","19.3",",,N,16,","63.3",",,,N","",""
"US1KSOB0005","2013-07","39.27861111","-98.97694444","620.0","NATOMA 6.7 NNE, KS US","15",",N","8",",N","0",",N","","","","","20.8",",,N,26,","77.4",",,,N","",""
