"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479080","1934-03","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","5",",6","4",",6","0",",6","29",",6","11",",6","0",",6","0",",6","-16.1",",6,10,","102",",,6,30,","102",",,6,30,","12.7",",,6,30,","11.1",",6,15,","3543.7","6","641.4",",6","43.4",",,,6","278",",,,6","-2.36",",6","2.90",",,,6","-7.61",",,,6"
"USC00479080","1934-04","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","1",",6","0",",6","0","2,6","11","2,6","1",",6","6",",6","0",",6","-3.9","2,6,25,","25",",,6,13,","23",",,6,13,","10.7",",,6,04,","26.7",",6,29,","3861.9","6","318.2",",6","38.5",",,,6","36",",,,6","6.65","2,6","12.15",",,,6","1.16","2,,,6"
"USC00479080","1934-05","44.416667","-88.05","185.0","WEST DE PERE, WI US","48.9","6","48.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","4",",6","-1.1",",6,12,","0",",,6,31,+","0",",,6,31,+","14.2",",,6,09,","36.7",",6,31,","3941.3","6","79.4",",6","31.2",",,,6","0",",,,6","17.35",",6","25.39",",,,6","9.30",",,,6"
"USC00479080","1934-06","44.416667","-88.05","185.0","WEST DE PERE, WI US","183.4","6","134.5","1,6","11",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","10",",6","8.9","1,6,06,","0",",,6,30,+","0",",,6,30,+","58.7",",,6,26,","38.3",",6,01,","3944.6","6","3.3",",6","115.5",",,,6","0",",,,6","22.83","1,6","29.52",",,,6","16.13","1,,,6"
"USC00479080","1934-07","44.416667","-88.05","185.0","WEST DE PERE, WI US","317.0","6","133.6",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","10.6",",6,07,","0",",,6,31,+","0",",,6,31,+","43.9",",,6,06,","36.7",",6,23,","1.7","6","1.7",",6","69.5",",,,6","0",",,,6","22.59",",6","28.98",",,,6","16.20",",,,6"
"USC00479080","1934-08","44.416667","-88.05","185.0","WEST DE PERE, WI US","397.8","6","80.8","1,6","10",",6","5",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","2.8","1,6,30,","0","1,,6,31,+","0",",,6,31,+","14.7",",,6,02,","34.4","1,6,09,","43.0","6","41.3","1,6","48.5",",,,6","0",",,,6","19.65","1,6","26.13","1,,,6","13.17","1,,,6"
"USC00479080","1934-09","44.416667","-88.05","185.0","WEST DE PERE, WI US","416.5","6","18.7","2,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","17",",6","0",",6","1.1","2,6,30,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,21,","28.9",",6,25,","127.2","6","84.2",",6","49.8",",,,6","0",",,,6","16.13","2,6","21.50",",,,6","10.76","2,,,6"
"USC00479080","1934-10","44.416667","-88.05","185.0","WEST DE PERE, WI US","417.1","6","0.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-5.6",",6,29,","0",",,6,31,+","0",",T,6,29,+","25.1",",,6,24,","27.2",",6,11,","352.7","6","225.5",",6","44.7",",,,6","0",",T,,6","11.08",",6","16.54",",,,6","5.62",",,,6"
"USC00479080","1934-11","44.416667","-88.05","185.0","WEST DE PERE, WI US","417.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-6.7",",6,12,","","","0",",T,6,30,+","","","14.4",",6,21,","753.4","6","400.7",",6","","","0",",T,,6","4.98",",6","8.75",",,,6","1.20",",,,6"
"USC00479080","1934-12","44.416667","-88.05","185.0","WEST DE PERE, WI US","417.1","6","0.0","2,6","","","","","","","","","3","1,6","3","2,6","29","2,6","21","1,6","0","1,6","0","1,6","-28.9","2,6,26,","","","84","1,,6,19,","","","5.6","1,6,01,","1462.7","6","709.3","1,6","","","196","1,,,6","-6.11","2,6","-2.04","1,,,6","-10.18","2,,,6"
"USC00479080","1935-01","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28","3,6","3",",6","12",",6","31",",6","21",",6","0",",6","0",",6","-32.2",",6,24,","356","3,,6,30,+","244",",,6,13,","14.7",",,6,13,","3.3",",6,06,","2315.2","6","852.5",",6","40.8",",,,6","420",",,,6","-9.17",",6","-3.92",",,,6","-14.41",",,,6"
"USC00479080","1935-02","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","4",",6","2",",6","28",",6","18",",6","0",",6","0",",6","-23.3",",6,27,","305",",,6,01,","91",",,6,24,","9.1",",,6,24,","4.4",",6,03,+","2986.6","6","671.4",",6","30.0",",,,6","340",",,,6","-5.65",",6","-1.31",",,,6","-9.98",",,,6"
"USC00479080","1935-03","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-10.0",",6,12,+","","","10",",,6,17,","8.1",",,6,17,","15.6",",6,18,+","3506.8","6","520.2",",6","19.0",",,,6","10",",,,6","1.55",",6","6.33",",,,6","-3.23",",,,6"
"USC00479080","1935-04","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.6","6","0.6","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","-12.8","1,6,15,","","","0",",T,6,15,+","25.4",",,6,05,","26.1",",6,26,","3865.9","6","359.1",",6","40.1",",,,6","0",",T,,6","6.06","1,6","11.50",",,,6","0.62","1,,,6"
"USC00479080","1935-05","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-1.7",",6,04,","","","0",",T,6,02,","15.5",",,6,27,","27.2",",6,25,","4082.9","6","217.0",",6","28.9",",,,6","0",",T,,6","11.33",",6","17.49",",,,6","5.17",",,,6"
"USC00479080","1935-06","44.416667","-88.05","185.0","WEST DE PERE, WI US","26.0","6","25.4",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,07,","","","0",",,6,30,+","44.5",",,6,20,","29.4",",6,15,+","4146.4","6","63.5",",6","121.0",",,,6","0",",,,6","17.06",",6","22.98",",,,6","11.15",",,,6"
"USC00479080","1935-07","44.416667","-88.05","185.0","WEST DE PERE, WI US","214.4","6","188.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","13.9",",6,15,","","","0",",,6,31,+","9.7",",,6,07,","35.0",",6,04,","0.0","6","0.0",",6","32.9",",,,6","0",",,,6","24.41",",6","30.48",",,,6","18.34",",,,6"
"USC00479080","1935-08","44.416667","-88.05","185.0","WEST DE PERE, WI US","338.7","6","124.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","5.0",",6,29,","","","0",",,6,31,+","21.6",",,6,17,","32.2",",6,12,","26.4","6","26.4",",6","69.4",",,,6","0",",,,6","21.49",",6","26.96",",,,6","16.02",",,,6"
"USC00479080","1935-09","44.416667","-88.05","185.0","WEST DE PERE, WI US","359.9","6","21.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,29,","","","0",",,6,30,+","32.0",",,6,19,","28.9",",6,24,+","121.7","6","95.3",",6","74.0",",,,6","0",",,,6","15.87",",6","21.79",",,,6","9.94",",,,6"
"USC00479080","1935-10","44.416667","-88.05","185.0","WEST DE PERE, WI US","360.2","6","0.3","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","2","1,6","0","1,6","-5.0",",6,06,","","","0",",,6,31,+","15.2",",,6,10,","25.0","1,6,31,","377.6","6","255.9","1,6","30.0",",,,6","0",",,,6","9.79","1,6","14.98","1,,,6","4.60",",,,6"
"USC00479080","1935-11","44.416667","-88.05","185.0","WEST DE PERE, WI US","360.2","6","0.0",",6","8","2,6","6","2,6","0","2,6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-11.1",",6,22,","","","0",",T,6,30,+","13.7","2,,6,27,","17.8",",6,01,","895.9","6","518.3",",6","44.1","2,,,6","0",",T,,6","1.06",",6","5.26",",,,6","-3.15",",,,6"
"USC00479080","1935-12","44.416667","-88.05","185.0","WEST DE PERE, WI US","360.2","6","0.0",",6","6",",6","5",",6","0",",6","18","2,6","4","4,6","4",",6","29",",6","20",",6","0",",6","0",",6","-22.2",",6,21,","356","2,,6,30,+","249","4,,6,25,","19.3",",,6,25,","3.9",",6,07,+","1636.7","6","740.8",",6","38.0",",,,6","442","4,,,6","-5.56",",6","-1.94",",,,6","-9.19",",,,6"
"USC00479080","1936-01","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","4",",6","14",",6","31",",6","23",",6","0",",6","0",",6","-32.2",",6,24,","330",",,6,24,+","43",",,6,04,","8.1",",,6,04,+","2.8",",6,14,","2544.6","6","907.9",",6","33.2",",,,6","221",",,,6","-10.95",",6","-6.26",",,,6","-15.65",",,,6"
"USC00479080","1936-02","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0","1,6","8","1,6","5","1,6","0","1,6","29",",6","4","2,6","23",",6","28",",6","23","1,6","0","1,6","0","1,6","-30.6",",6,06,","533",",,6,14,","94","2,,6,04,","8.1","1,,6,26,","6.1","1,6,24,","3466.1","6","921.5","1,6","32.0","1,,,6","293","2,,,6","-14.73","1,6","-8.82","1,,,6","-20.64",",,,6"
"USC00479080","1936-03","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","18",",6","2",",6","1",",6","27",",6","6","1,6","0","1,6","0","1,6","-18.3",",6,01,","330",",,6,02,","132",",,6,15,","10.4",",,6,15,","15.6","1,6,23,","4005.1","6","539.0","1,6","30.3",",,,6","206",",,,6","0.29","1,6","5.18","1,,,6","-4.61",",,,6"
"USC00479080","1936-04","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","1",",6","0","1,6","20","1,6","2",",6","2",",6","0",",6","-12.8","1,6,07,","","","38",",,6,02,","6.1",",,6,02,","21.7",",6,28,","4416.3","6","411.2",",6","12.2",",,,6","51",",,,6","4.27","1,6","9.87",",,,6","-1.33","1,,,6"
"USC00479080","1936-05","44.416667","-88.05","185.0","WEST DE PERE, WI US","23.0","6","23.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","1.1","1,6,03,","","","0",",,6,31,+","14.5",",,6,06,","28.9",",6,17,+","4502.2","6","85.9",",6","59.0",",,,6","0",",,,6","16.32","1,6","23.64",",,,6","9.01","1,,,6"
"USC00479080","1936-06","44.416667","-88.05","185.0","WEST DE PERE, WI US","43.0","6","20.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","3.9",",6,03,","","","0",",,6,30,+","21.6",",,6,01,","30.0",",6,24,+","4541.7","6","39.5",",6","55.6",",,,6","0",",,,6","17.69",",6","25.53",",,,6","9.84",",,,6"
"USC00479080","1936-07","44.416667","-88.05","185.0","WEST DE PERE, WI US","246.7","6","203.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","8.3",",6,03,","","","0",",,6,31,+","14.0",",,6,15,","41.1","1,6,13,","0.8","6","0.8","1,6","14.0",",,,6","0",",,,6","25.05","1,6","33.00","1,,,6","17.10",",,,6"
"USC00479080","1936-08","44.416667","-88.05","185.0","WEST DE PERE, WI US","361.2","6","114.5","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","9.4",",6,30,","","","0",",,6,31,+","23.1",",,6,28,","33.3","1,6,02,","4.4","6","3.6","1,6","58.1",",,,6","0",",,,6","21.99","1,6","28.56","1,,,6","15.43",",,,6"
"USC00479080","1936-09","44.416667","-88.05","185.0","WEST DE PERE, WI US","435.7","6","74.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,28,","","","0",",,6,30,+","43.4",",,6,15,","30.6",",6,16,+","44.4","6","40.0",",6","78.7",",,,6","0",",,,6","19.48",",6","25.53",",,,6","13.43",",,,6"
"USC00479080","1936-10","44.416667","-88.05","185.0","WEST DE PERE, WI US","435.7","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","2",",6","0",",6","-6.1","1,6,23,","","","0",",,6,31,+","17.3",",,6,21,","22.8",",6,08,","371.9","6","327.5",",6","34.5",",,,6","0",",,,6","7.53","1,6","12.68",",,,6","2.37","1,,,6"
"USC00479080","1936-11","44.416667","-88.05","185.0","WEST DE PERE, WI US","435.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","-12.2","1,6,30,","","","0",",T,6,29,+","5.6",",,6,02,","15.6",",6,20,","872.1","6","500.2",",6","10.4",",,,6","0",",T,,6","1.13","1,6","5.57",",,,6","-3.31","1,,,6"
"USC00479080","1936-12","44.416667","-88.05","185.0","WEST DE PERE, WI US","435.7","6","0.0","2,6","12",",6","4",",6","0",",6","","","5","1,6","4","2,6","26","2,6","14",",6","0",",6","0",",6","-25.6","2,6,07,","","","109","1,,6,06,","6.9",",,6,29,","13.3",",6,29,","1499.7","6","627.6",",6","26.9",",,,6","412","1,,,6","-3.30","2,6","1.56",",,,6","-8.15","2,,,6"
"USC00479080","1937-01","44.416667","-88.05","185.0","WEST DE PERE, WI US","0.0","","0.0","1,6","7",",6","5",",6","0",",6","","","","","8","1,6","28","1,6","20",",6","0",",6","0",",6","-25.6","1,6,23,","","","","","9.4",",,6,21,+","3.3",",6,20,+","2297.6","","797.9",",6","31.6",",,,6","","","-8.29","1,6","-3.36",",,,6","-13.22","1,,,6"
