"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158792","1968-04","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.2",",C,06,","0",",T,C,26,","12.2",",,C,03,","26.1",",C,13,","3994.7","C","306.5",",C","28.8",",,,C","0",",T,,C","8.12",",C","14.39",",,,C","1.85",",,,C"
"CA006158792","1968-05","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","21.6",",,C,19,","21.7",",C,24,","4237.5","C","242.8",",C","96.0",",,,C","0",",,,C","10.50",",C","15.57",",,,C","5.43",",,,C"
"CA006158792","1968-06","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","39.9","C","39.9",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","4.4",",C,22,+","0",",,C,30,+","25.9",",,C,25,","32.2",",C,09,+","4301.2","C","63.7",",C","59.6",",,,C","0",",,,C","17.54",",C","23.55",",,,C","11.53",",,,C"
"CA006158792","1968-07","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","128.9","C","89.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","4.4",",C,30,","0",",,C,31,+","24.6",",,C,05,","34.4",",C,16,","19.2","C","19.2",",C","60.8",",,,C","0",",,,C","20.59",",C","27.50",",,,C","13.67",",,,C"
"CA006158792","1968-08","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","186.4","C","57.5",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,15,","0",",,C,31,+","74.9",",,C,22,","32.8",",C,24,","45.6","C","26.4",",C","172.7",",,,C","0",",,,C","19.34",",C","26.34",",,,C","12.33",",,,C"
"CA006158792","1968-09","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","204.2","C","17.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,29,","0",",,C,30,+","27.2",",,C,05,","27.8",",C,24,","98.9","C","53.3",",C","67.2",",,,C","0",",,,C","17.15",",C","22.52",",,,C","11.78",",,,C"
"CA006158792","1968-10","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","207.0","C","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.3",",C,31,","0",",T,C,30,+","12.2",",,C,18,","26.7",",C,01,","339.6","C","240.7",",C","41.1",",,,C","0",",T,,C","10.66",",C","15.69",",,,C","5.63",",,,C"
"CA006158792","1968-11","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","","","6","5,C","5","5,C","1","5,C","0","1,C","","","","","","","","","","","","","0","1,T,C,30,+","33.8","5,,C,28,","","","","","","","80.4","3,a,,C","0","1,T,,C","","","","","",""
"CA006158792","1968-12","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","3",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-20.0",",C,26,","229",",,C,27,","23.4",",,C,27,","10.6",",C,13,","","","706.3",",C","67.0",",,,C","417",",,,C","-4.45",",C","-1.20",",,,C","-7.70",",,,C"
"CA006158792","1969-01","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-20.0",",C,27,","102",",,C,06,","11.2",",,C,29,","7.2",",C,30,","","","751.4",",C","67.1",",,,C","216",",,,C","-5.91",",C","-1.75",",,,C","-10.06",",,,C"
"CA006158792","1969-02","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-17.2",",C,14,","64",",,C,02,","6.4",",,C,02,","5.0",",C,21,","","","645.8",",C","15.6",",,,C","156",",,,C","-4.73",",C","-0.75",",,,C","-8.71",",,,C"
"CA006158792","1969-03","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-15.6",",C,11,","28",",,C,26,","12.2",",,C,25,","13.3",",C,18,","","","626.8",",C","35.6",",,,C","61",",,,C","-1.89",",C","2.38",",,,C","-6.15",",,,C"
"CA006158792","1969-04","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0","3,C","12","1,C","8","1,C","0","1,C","0",",C","0","3,C","8","3,C","0","2,C","1","2,C","0","2,C","-6.7","3,C,03,","0",",T,C,02,+","22.4","1,,C,17,","25.0","2,C,27,","","","309.4","2,C","83.2","1,,,C","0",",T,,C","7.10","3,C","12.59","2,,,C","1.61","3,,,C"
"CA006158792","1969-05","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","10.3","C","10.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","1",",C","0.0",",C,27,","0",",,C,31,+","24.1",",,C,18,","32.8",",C,29,","","","202.7",",C","86.7",",,,C","0",",,,C","12.13",",C","18.20",",,,C","6.05",",,,C"
"CA006158792","1969-06","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","40.9","C","30.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.9",",C,21,+","0",",,C,30,+","11.9",",,C,17,","33.9",",C,27,","","","73.9",",C","36.6",",,,C","0",",,,C","16.89",",C","22.85",",,,C","10.92",",,,C"
"CA006158792","1969-07","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","136.5","C","95.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.8",",C,08,+","0",",,C,31,+","26.9",",,C,27,","33.9",",C,17,+","12.0","C","12.0",",C","64.1",",,,C","0",",,,C","21.03",",C","27.25",",,,C","14.80",",,,C"
"CA006158792","1969-09","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","34.4","3,C","5",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","1.7","2,C,29,","0",",,C,30,+","6.1",",,C,23,","31.7","3,C,01,","","","88.0","3,C","12.2",",,,C","0",",,,C","16.26","3,C","22.04","3,,,C","10.47","2,,,C"
"CA006158792","1969-10","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","7",",C","1",",C","4",",C","0",",C","-6.1",",C,23,","127",",,C,21,","12.7",",,C,21,","23.9",",C,13,+","","","288.3",",C","48.0",",,,C","127",",,,C","9.03",",C","13.78",",,,C","4.29",",,,C"
"CA006158792","1969-11","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","16",",C","6",",C","1",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-8.9",",C,21,","25",",,C,13,","30.2",",,C,01,","14.4",",C,08,+","","","430.4",",C","74.3",",,,C","43",",,,C","3.99",",C","7.08",",,,C","0.89",",,,C"
"CA006158792","1969-12","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","7",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,25,+","152",",,C,18,","21.3",",,C,10,","4.4",",C,09,","","","746.0",",C","70.5",",,,C","495",",,,C","-5.73",",C","-2.52",",,,C","-8.95",",,,C"
"CA006158792","1970-01","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","8",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,24,","114",",,C,11,","11.4",",,C,11,","7.2",",C,28,","","","884.2",",C","56.5",",,,C","481",",,,C","-10.19",",C","-5.75",",,,C","-14.62",",,,C"
"CA006158792","1970-02","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","4",",C","27",",C","16",",C","0",",C","0",",C","-23.9",",C,04,","51",",,C,18,","14.5",",,C,10,","7.2",",C,18,","","","691.1",",C","32.6",",,,C","123",",,,C","-6.35",",C","-1.90",",,,C","-10.80",",,,C"
"CA006158792","1970-03","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-13.9",",C,08,+","64",",,C,22,","17.8",",,C,04,","8.9",",C,19,","","","627.0",",C","59.2",",,,C","189",",,,C","-1.89",",C","2.25",",,,C","-6.04",",,,C"
"CA006158792","1970-04","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,11,","76",",,C,01,","23.1",",,C,19,","25.0",",C,27,","","","327.4",",C","74.3",",,,C","114",",,,C","7.42",",C","13.50",",,,C","1.34",",,,C"
"CA006158792","1970-05","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","6.4","C","6.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","13.7",",,C,15,","28.3",",C,01,","","","154.5",",C","41.5",",,,C","0",",,,C","13.56",",C","19.62",",,,C","7.49",",,,C"
"CA006158792","1970-06","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","56.4","C","50.0","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","6.1",",C,14,","0",",,C,30,+","16.0",",,C,26,","31.7","1,C,11,+","","","50.5","1,C","36.8",",,,C","0",",,,C","18.32","1,C","24.59","1,,,C","12.04",",,,C"
"CA006158792","1970-07","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","","","9","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","62.5","2,,C,31,","","","","","","","182.4",",a,,C","0",",,,C","","","","","",""
"CA006158792","1970-08","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","2","5,C","8.3","5,C,22,","0",",,C,31,+","63.8",",,C,30,","32.2","5,C,15,+","","","","","110.9",",,,C","0",",,,C","20.31","6,C","26.30","5,,,C","14.32","5,,,C"
"CA006158792","1970-09","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","24.9",",C","14","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,29,","0",",,C,30,+","10.9","1,,C,24,","30.0",",C,21,","","","84.8",",C","46.1","1,,,C","0",",,,C","16.34",",C","21.21",",,,C","11.47",",,,C"
"CA006158792","1970-10","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,17,","0",",,C,31,+","15.2",",,C,30,","24.4",",C,06,","","","223.7",",C","55.6",",,,C","0",",,,C","11.12",",C","15.53",",,,C","6.70",",,,C"
"CA006158792","1970-11","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-10.0",",C,24,","64",",,C,14,","11.7",",,C,27,","14.4",",C,02,","","","413.3",",C","47.5",",,,C","72",",,,C","4.56",",C","7.62",",,,C","1.49",",,,C"
"CA006158792","1970-12","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","16",",C","13",",C","0",",C","12",",C","4",",C","27",",C","21",",C","0",",C","0",",C","-21.1",",C,31,","102",",,C,16,","20.1",",,C,03,","16.1",",C,01,","","","720.9",",C","90.9",",,,C","687",",,,C","-4.92",",C","-1.50",",,,C","-8.35",",,,C"
"CA006158792","1971-01","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,19,","81",",,C,29,","8.1",",,C,29,","5.6",",C,03,","","","838.5",",C","31.3",",,,C","247",",,,C","-8.72",",C","-4.38",",,,C","-13.05",",,,C"
"CA006158792","1971-02","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","2",",C","26",",C","13",",C","0",",C","0",",C","-23.9",",C,02,","76",",,C,08,","24.9",",,C,22,","6.7",",C,26,","","","631.9",",C","80.4",",,,C","240",",,,C","-4.23",",C","-0.81",",,,C","-7.66",",,,C"
"CA006158792","1971-03","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.0",",C,12,+","97",",,C,19,","9.7",",,C,19,","11.1",",C,15,","","","651.8",",C","29.3",",,,C","265",",,,C","-2.69",",C","1.36",",,,C","-6.75",",,,C"
"CA006158792","1971-04","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","0","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,13,+","0","1,T,C,24,+","6.9","1,,C,12,","20.0",",C,12,","","","405.8",",C","24.2","1,,,C","0","1,T,,C","4.81",",C","10.61",",,,C","-1.00",",,,C"
"CA006158792","1971-05","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","5.3","C","5.3","3,C","6","2,C","2","2,C","0","2,C","0",",C","0","3,C","1","3,C","0","3,C","10","3,C","0","3,C","-1.1","3,C,01,","0",",,C,31,+","5.3","2,,C,01,","30.6","3,C,18,","","","176.1","3,C","33.0",",a,,C","0",",,,C","12.23","3,C","18.95","3,,,C","5.52","3,,,C"
"CA006158792","1971-06","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","54.0","C","48.7","3,C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","24","3,C","2","3,C","5.0",",C,01,","0",",,C,30,+","42.2",",,C,25,","33.9","3,C,30,","","","33.0","3,C","67.7",",,,C","0",",,,C","19.03","3,C","25.39","3,,,C","12.68",",,,C"
"CA006158792","1971-07","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006158792","1971-08","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","","","6","4,C","5","4,C","3","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6","4,,C,26,","","","","","","","129.6",",a,,C","0",",,,C","","","","","",""
"CA006158792","1971-09","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","29.0","4,C","6",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","16","4,C","0","4,C","2.8","3,C,25,","0",",,C,30,+","12.2",",,C,20,","31.7","4,C,08,","","","58.6","4,C","29.7",",,,C","0",",,,C","17.31","4,C","22.72","4,,,C","11.90","3,,,C"
"CA006158792","1971-10","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","4.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,08,","0",",,C,31,+","8.4",",,C,24,","29.4",",C,02,","","","160.5",",C","29.0",",,,C","0",",,,C","13.31",",C","18.57",",,,C","8.05",",,,C"
"CA006158792","1971-11","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-11.7",",C,23,","71",",,C,29,","7.9",",,C,29,+","20.6",",C,02,","","","466.1",",C","36.0",",,,C","123",",,,C","2.80",",C","6.41",",,,C","-0.82",",,,C"
"CA006158792","1971-12","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","4",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-18.9",",C,31,","89",",,C,30,","14.7",",,C,15,","16.1",",C,10,","","","598.3",",C","93.5",",,,C","257",",,,C","-0.97",",C","2.75",",,,C","-4.68",",,,C"
"CA006158792","1972-01","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","4",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-23.3",",C,16,","119",",,C,20,","11.9",",,C,20,","6.7",",C,24,+","","","735.5",",C","35.6",",,,C","256",",,,C","-5.39",",C","-1.01",",,,C","-9.77",",,,C"
"CA006158792","1972-02","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","8",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-21.7",",C,10,+","97",",,C,03,","9.7",",,C,03,","3.3",",C,21,+","","","742.1",",C","52.6",",,,C","468",",,,C","-7.26",",C","-2.57",",,,C","-11.94",",,,C"
"CA006158792","1972-03","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","","0.0","1,C","13",",C","10",",C","0",",C","6",",C","1",",C","29",",C","15","1,C","0","1,C","0","1,C","-17.8",",C,04,","102",",,C,06,","19.3",",,C,01,","7.8","1,C,07,","","","661.0","1,C","109.7",",,,C","444",",,,C","-3.59","1,C","0.03","1,,,C","-7.21",",,,C"
"CA006158792","1972-04","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","0.0","","0.0","2,C","13",",C","8",",C","0",",C","1",",C","0","2,C","16","2,C","3","1,C","1","1,C","0","1,C","-16.7","2,C,07,","86",",,C,06,","15.0",",,C,16,","21.7","1,C,18,","","","408.7","1,C","63.9",",,,C","122",",,,C","3.68","2,C","8.88","1,,,C","-1.52","2,,,C"
"CA006158792","1972-05","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","3.6","","3.6","3,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","0.6","1,C,10,","0",",,C,31,+","11.2",",,C,01,","28.3","2,C,21,","","","137.2","2,C","49.7",",,,C","0",",,,C","13.78","3,C","20.37","2,,,C","7.20","1,,,C"
"CA006158792","1972-06","43.7167","-79.6333","168.0","TORONTO WESTWOOD, ON CA","27.5","","23.9","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","19","1,C","0","1,C","0.0",",C,11,","0",",,C,30,+","24.6",",,C,29,","29.4","1,C,20,+","","","72.5","1,C","88.7",",,,C","0",",,,C","16.63","1,C","22.07","1,,,C","11.20",",,,C"
