"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRC0002","2008-11","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,13,","62.7",",,,N","0",",,,N"
"US1ILRC0002","2008-12","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","13",",N","8",",N","0",",N","","","","","22.1",",,N,24,","101.6",",,,N","",""
"US1ILRC0002","2009-01","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","8",",N","4",",N","1",",N","","","","","32.0",",,N,28,","64.9",",,,N","",""
"US1ILRC0002","2009-02","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","8",",N","5",",N","1",",N","","","","","29.5",",,N,11,","57.2",",,,N","",""
"US1ILRC0002","2009-03","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","6",",N","5",",N","0",",N","","","","","10.2",",,N,19,","44.5",",,,N","",""
"US1ILRC0002","2009-04","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","14",",N","11",",N","3",",N","","","","","42.2",",,N,10,","226.1",",,,N","",""
"US1ILRC0002","2009-05","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","17",",N","11",",N","4",",N","","","","","41.4",",,N,14,","222.6",",,,N","",""
"US1ILRC0002","2009-06","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","14",",N","12",",N","1",",N","","","","","25.7",",,N,23,","133.3",",,,N","",""
"US1ILRC0002","2009-07","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","14",",N","11",",N","1",",N","","","","","35.1",",,N,16,","137.4",",,,N","",""
"US1ILRC0002","2009-08","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","6",",N","4",",N","0",",N","","","","","7.4",",,N,20,+","24.3",",,,N","",""
"US1ILRC0002","2009-09","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","9",",N","5",",N","3",",N","","","","","41.9",",,N,25,","133.1",",,,N","",""
"US1ILRC0002","2009-10","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","14",",N","10",",N","2",",N","","","","","85.9",",,N,09,","221.4",",,,N","",""
"US1ILRC0002","2009-11","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","7",",N","3",",N","0",",N","","","","","18.0",",,N,17,","31.0",",,,N","",""
"US1ILRC0002","2009-12","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","14",",N","8",",N","2",",N","","","","","34.0",",,N,25,","136.7",",,,N","",""
"US1ILRC0002","2010-01","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","11",",N","4",",N","0",",N","","","","","16.3",",,N,22,","35.4",",,,N","",""
"US1ILRC0002","2010-02","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","7",",N","4",",N","0",",N","","","","","17.0",",,N,06,","40.2",",,,N","",""
"US1ILRC0002","2010-03","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","11",",N","7",",N","1",",N","","","","","40.1",",,N,26,","99.6",",,,N","",""
"US1ILRC0002","2010-04","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","10",",N","8",",N","0",",N","","","","","17.0",",,N,25,","76.5",",,,N","",""
"US1ILRC0002","2010-05","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","14",",N","12",",N","2",",N","","","","","30.5",",,N,01,","141.3",",,,N","",""
"US1ILRC0002","2010-06","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","12",",N","9",",N","1",",N","","","","","30.2",",,N,15,","114.9",",,,N","",""
"US1ILRC0002","2010-07","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","13",",N","8",",N","4",",N","","","","","70.4",",,N,20,","208.6",",,,N","",""
"US1ILRC0002","2010-08","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","7",",N","4",",N","1",",N","","","","","39.1",",,N,21,","57.0",",,,N","",""
"US1ILRC0002","2010-09","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","3",",N","2",",N","0",",N","","","","","19.8",",,N,11,","26.2",",,,N","",""
"US1ILRC0002","2010-10","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,27,","21.1",",,,N","0","5,,,N"
"US1ILRC0002","2010-11","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","11",",N","6",",N","2",",N","","","","","71.9",",,N,25,","152.6",",,,N","",""
"US1ILRC0002","2011-08","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","3","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,19,","7.6","1,,,N","",""
"US1ILRC0002","2011-09","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","14",",N","6",",N","2",",N","","","","","54.1",",,N,19,","128.1",",,,N","",""
"US1ILRC0002","2011-10","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","7",",N","5",",N","1",",N","","","","","29.0",",,N,13,","87.5",",,,N","",""
"US1ILRC0002","2011-11","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","10","5,N","7","5,N","0","5,N","","","","","23.1","5,,N,09,","91.3","5,,,N","",""
"US1ILRC0002","2013-05","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","16","5,N","10","5,N","2","5,N","","","","","76.2","5,,N,31,","206.8","5,,,N","",""
"US1ILRC0002","2016-10","38.68557","-88.08533","145.7","OLNEY 3.2 S, IL US","7",",N","3",",N","0",",N","","","","","22.4",",,N,01,","56.0",",,,N","",""
