"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","1991-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.9",",X","140.1","0","122.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","14","","1","","9","","2.2",",0,01,","0",",,0,31,+","0",",T,0,26,+","32.5",",,0,25,","34.4",",0,27,","2352.5","0","31.1",",0","104.0",",,,0","","","0",",T,,0","21.29",",0","26.77",",,,0","15.81",",,,0","15876",",X","170",",X","","","","","270",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00003928","1991-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.1",",X","377.4","0","237.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","","","11","","16.7",",0,04,","0",",,0,30,+","0",",T,0,14,","9.7",",,0,21,","37.2",",0,27,+","2352.5","0","0.0",",0","34.1",",,,0","","","0",",T,,0","26.24",",0","32.31",",,,0","20.17",",,,0","19624",",X","300",",X","","","","","315",",X","","","22.8",",X","","","","","37.0",",X","",""
"USW00003928","1991-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",X","701.1","0","323.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","1","","8","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","41.1",",0,19,","0.0","0","0.0",",0","67.5",",,,0","","","0",",,,0","28.78",",0","36.27",",,,0","21.28",",,,0","23552",",X","200",",X","","","","","180",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00003928","1991-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.6",",X","967.0","0","265.9",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","7","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","39.4",",0,02,+","0.0","0","0.0",",0","192.3",",,,0","","","0",",,,0","26.91",",0","33.92",",,,0","19.90",",,,0","20987",",X","360",",X","","","","","90",",X","","","13.0",",X","","","","","22.6",",X","",""
"USW00003928","1991-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",X","1083.7","0","116.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","10","","","","4","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","33.9",",0,09,","40.8","0","40.8",",0","53.0",",,,0","","","0",",,,0","20.86",",0","27.02",",,,0","14.70",",,,0","18075",",X","30",",X","","","","","225",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00003928","1991-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.1",",X","1124.8","0","41.1",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","18",",0","3",",0","6","","","","","","-4.4",",0,30,","25",",,0,31,","38",",,0,31,","17.0",",,0,31,","33.9",",0,03,","177.9","0","137.1",",0","25.4",",,,0","","","38",",,,0","15.24",",0","22.59",",,,0","7.88",",,,0","15513",",X","200",",X","","","","","180",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00003928","1991-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.8",",X","1124.8","0","0.0",",0","7",",0","4",",0","1",",0","6",",0","0",",0","0",",0","18",",0","4",",0","1",",0","0",",0","15","","3","","2","","-11.1",",0,03,","51",",,0,03,+","8",",,0,22,","48.3",",,0,16,","21.1",",0,29,","602.9","0","425.0",",0","60.5",",,,0","","","8",",,,0","4.17",",0","9.18",",,,0","-0.85",",,,0","10568",",X","220",",X","","","","","225",",X","","","16.5",",X","","","","","22.1",",X","",""
"USW00003928","1991-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",X","1124.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","13","","4","","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","19.4",",0,07,","1048.5","0","445.6",",0","52.6",",,,0","","","0",",,,0","3.96",",0","8.51",",,,0","-0.59",",,,0","8095",",X","360",",X","","","","","360",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00003928","1992-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.1",",X","0.0","X","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","12","","3","","","","-11.7",",0,15,","0",",,0,31,+","0",",T,0,15,","13.7",",,0,22,","17.8",",0,31,","1497.1","X","448.6",",0","17.1",",,,0","","","0",",T,,0","3.86",",0","9.30",",,,0","-1.58",",,,0","10187",",X","130",",X","","","","","360",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00003928","1992-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",X","0.0","X","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","6","","1","","2","","-6.1",",0,08,","0",",,0,29,+","0",",T,0,24,","4.3",",,0,11,","22.8",",0,28,","1820.6","X","323.5",",0","12.0",",,,0","","","0",",T,,0","7.18",",0","13.34",",,,0","1.02",",,,0","11448",",X","160",",X","","","","","360",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00003928","1992-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.2",",X","0.0","X","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","8","","1","","8","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,19,+","31.8",",,0,18,","25.6",",0,01,","2080.4","X","259.8",",0","91.5",",,,0","","","0",",T,,0","9.95",",0","16.48",",,,0","3.43",",,,0","15940",",X","360",",X","","","","","360",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00003928","1992-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",X","8.2","X","8.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","16","","1","","6","","-2.2",",0,02,","0",",,0,30,+","0",",T,0,21,+","14.5",",,0,19,+","27.8",",0,14,","2227.9","X","147.5",",0","36.2",",,,0","","","0",",T,,0","13.69",",0","19.70",",,,0","7.67",",,,0","14375",",X","350",",X","","","","","225",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00003928","1992-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",X","43.3","X","35.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","1","","5","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","28.9",",0,15,+","2292.5","X","64.6",",0","87.5",",,,0","","","0",",,,0","17.38",",0","23.18",",,,0","11.58",",,,0","16316",",X","180",",X","","","","","45",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00003928","1992-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",X","152.8","X","109.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","13","","","","7","","11.1",",0,07,","0",",,0,30,+","0",",T,0,19,","42.4",",,0,14,","36.1",",0,24,","2298.3","X","5.8",",0","184.4",",,,0","","","0",",T,,0","21.79",",0","27.17",",,,0","16.40",",,,0","16275",",X","60",",X","","","","","315",",X","","","20.6",",X","","","","","33.4",",X","",""
"USW00003928","1992-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.8",",X","392.0","X","239.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","8","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","38.9",",0,07,","0.0","X","0.0",",0","121.2",",,,0","","","0",",,,0","26.05",",0","32.37",",,,0","19.73",",,,0","23153",",X","230",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00003928","1992-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.0",",X","544.6","X","152.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6","","","","9","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","36.1",",0,29,","1.1","X","1.1",",0","49.3",",,,0","","","0",",,,0","23.22",",0","29.15",",,,0","17.29",",,,0","","","320",",X","","","","","315",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00003928","1992-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.3",",X","659.8","X","115.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","8","","1","","4","","7.2",",0,29,","0",",,0,30,+","0",",T,0,05,","33.3",",,0,26,","34.4",",0,07,","16.1","X","15.0",",0","74.7",",,,0","","","0",",T,,0","21.67",",0","28.33",",,,0","15.01",",,,0","","","190",",X","","","","","360",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00003928","1992-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.9",",X","678.9","X","19.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","3","","1.1",",0,07,","0",",,0,31,+","0",",T,0,07,","39.9",",,0,07,","31.7",",0,13,","136.3","X","120.2",",0","71.2",",,,0","","","0",",T,,0","15.07",",0","22.08",",,,0","8.06",",,,0","16589",",X","350",",X","","","","","360",",X","","","16.5",",X","","","","","24.2",",X","",""
"USW00003928","1992-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",X","678.9","X","0.0",",0","11",",0","9",",0","3",",0","5",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","18","","","","2","","-8.3",",0,28,","102",",,0,27,+","97",",,0,25,","27.7",",,0,11,","18.9",",0,16,","532.7","X","396.4",",0","124.6",",,,0","","","97",",,,0","5.12",",0","9.22",",,,0","1.02",",,,0","","","170",",X","","","","","10",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00003928","1992-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.6",",X","678.9","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","1",",X","0",",X","27",",X","4",",X","0",",X","0",",X","18","","4","","","","-12.2",",X,31,","76",",,X,06,","84",",,X,05,","16.3",",,X,13,","13.9",",X,29,","1077.4","X","544.7",",X","29.5",",,,X","","","84",",,,X","0.76",",X","5.19",",,,X","-3.67",",,,X","","","170",",X","","","","","180",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00003928","1993-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.0",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","21","","8","","","","-13.3",",0,13,","152",",,0,10,+","130",",,0,09,","7.9",",,0,19,","13.9",",0,31,","1704.8","0","627.4",",0","28.6",",,,0","","","195",",,,0","-1.91",",0","1.99",",,,0","-5.81",",,,0","5873","1,X","320",",X","","","","","330",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00003928","1993-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.6",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","19","","6","","3","","-16.7",",0,18,","127",",,0,19,+","114",",,0,15,","19.1",",,0,03,","16.7",",0,09,","2215.9","0","511.1",",0","57.2",",,,0","","","129",",,,0","0.08",",0","4.55",",,,0","-4.39",",,,0","7732","1,X","310","1,X","","","","","","","","","13.9","1,X","","","","","","","",""
"USW00003928","1993-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","21","","5","","3","","-7.8",",0,13,","25",",,0,12,+","56",",,0,11,","11.9",",,0,29,","23.9",",0,28,","2592.8","0","376.9",",0","44.5",",,,0","","","56",",,,0","6.17",",0","11.34",",,,0","1.01",",,,0","10237",",X","310",",X","","","","","300",",X","","","17.0",",X","","","","","24.2",",X","",""
"USW00003928","1993-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.8",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","10","","4","","3","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,08,+","24.9",",,0,07,","24.4",",0,26,","2801.4","0","208.6",",0","53.7",",,,0","","","0",",T,,0","11.38",",0","16.94",",,,0","5.82",",,,0","13105",",X","280",",X","","","","","280",",X","","","16.5",",X","","","","","21.1",",X","",""
"USW00003928","1993-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.1",",X","30.9","0","30.9",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","2","","10","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","29.4",",0,30,+","2859.0","0","57.6",",0","244.4",",,,0","","","0",",,,0","17.47",",0","22.32",",,,0","12.62",",,,0","14612",",X","300",",X","","","","","300",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00003928","1993-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.6",",X","194.3","0","163.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","14","","","","11","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","33.9",",0,30,+","2864.6","0","5.6",",0","112.9",",,,0","","","0",",,,0","23.60",",0","28.98",",,,0","18.21",",,,0","17020",",X","","","10",",X","210",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00003928","1993-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.0",",X","481.9","0","287.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","","","8","","17.8",",0,11,+","0",",,0,31,+","0",",T,0,11,","51.1",",,0,13,","40.0",",0,31,","0.0","0","0.0",",0","157.8",",,,0","","","0",",T,,0","27.61",",0","32.98",",,,0","22.24",",,,0","","","","","30",",X","40",",X","","","","","","","26.4",",X","45.1",",X","","","",""
"USW00003928","1993-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.8",",X","757.6","0","275.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","4","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","38.9",",0,22,+","0.0","0","0.0",",0","33.2",",,,0","","","0",",,,0","27.23",",0","33.45",",,,0","21.01",",,,0","19801",",X","","","360",",X","360",",X","","","","","","","14.8",",X","16.5",",X","","","",""
"USW00003928","1993-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",X","830.5","0","72.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","11","","3","","3","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","35.6",",0,22,","33.7","0","33.7",",0","45.2",",,,0","","","0",",,,0","19.64",",0","26.78",",,,0","12.50",",,,0","16662",",X","","","180",",X","200",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00003928","1993-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.7",",X","845.5","0","15.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","8","","","","3","","-7.8",",0,31,","0",",T,0,29,","0",",T,0,30,+","34.0",",,0,16,","31.1",",0,06,","216.4","0","182.7",",0","42.7",",,,0","","","0",",T,,0","12.92",",0","19.45",",,,0","6.39",",,,0","13479",",X","","","310",",X","310",",X","","","","","","","21.9",",X","23.7",",X","","","",""
"USW00003928","1993-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.5",",X","845.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","11","","4","","","","-11.7",",0,26,+","0",",T,0,23,","0",",T,0,24,+","5.8",",,0,12,","21.7",",0,12,","620.5","0","404.1",",0","13.9",",,,0","","","0",",T,,0","4.86",",0","11.20",",,,0","-1.48",",,,0","9937",",X","","","340",",X","310",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00003928","1993-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.9",",X","845.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","9","","3","","","","-10.0",",0,24,","0",",T,0,24,","3",",,0,24,","4.3",",,0,12,","18.3",",0,09,","1089.4","0","468.9",",0","7.6",",,,0","","","3",",,,0","3.21",",0","8.80",",,,0","-2.38",",,,0","9690",",X","","","170",",X","360",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00003928","1994-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","10","","4","","1","","-15.0",",0,31,","0",",T,0,30,+","0",",T,0,31,+","0.3",",,0,26,+","15.6",",0,26,","1675.2","0","585.8",",0","0.9",",,,0","","","0",",T,,0","-0.56",",0","4.84",",,,0","-5.97",",,,0","6209","1,X","","","220",",X","350",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00003928","1994-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.8",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","7","","","","","","-16.1",",0,09,","25",",,0,24,+","25",",,0,23,","4.8",",,0,22,","20.6",",0,18,+","2159.3","0","484.1",",0","7.0",",,,0","","","30",",,,0","1.04",",0","7.99",",,,0","-5.90",",,,0","9321","1,X","","","200",",X","200",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00003928","1994-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",X","3.3","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","4","","","","","","-4.4",",0,02,","0",",,0,31,+","0",",T,0,26,+","6.4",",,0,26,","30.0",",0,17,","2417.1","0","257.8",",0","6.4",",,,0","","","0",",T,,0","10.12",",0","18.05",",,,0","2.20",",,,0","18323",",X","","","200",",X","200",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00003928","1994-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.5",",X","14.4","0","11.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","15","","","","8","","-2.8",",0,06,","0",",,0,30,+","0",",T,0,28,+","25.9",",,0,27,","29.4",",0,21,+","2599.7","0","182.6",",0","96.4",",,,0","","","0",",T,,0","12.62",",0","19.16",",,,0","6.07",",,,0","16193","1,X","","","80",",X","90",",X","","","","","","","24.1",",X","25.9",",X","","","",""
"USW00003928","1994-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.1",",X","77.0","0","62.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","14","","2","","6","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","34.4",",0,31,","2638.6","0","38.9",",0","24.1",",,,0","","","0",",,,0","19.10",",0","25.49",",,,0","12.70",",,,0","21422",",X","","","290",",X","70",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00003928","1994-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.6",",X","314.4","0","237.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","13","","1","","7","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","40.6",",0,25,","2638.6","0","0.0",",0","69.1",",,,0","","","0",",,,0","26.25",",0","32.71",",,,0","19.78",",,,0","23279",",X","","","200",",X","270",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00003928","1994-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.8",",X","531.4","0","217.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","","","15","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","38.3",",0,01,","0.0","0","0.0",",0","149.8",",,,0","","","0",",,,0","25.33",",0","31.33",",,,0","19.34",",,,0","17299","1,X","","","30",",X","40",",X","","","","","","","24.1",",X","28.6",",X","","","",""
"USW00003928","1994-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.1",",X","772.3","0","240.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","10","","","","8","","12.8",",0,15,","0",",,0,31,+","0",",T,0,20,","40.9",",,0,19,","38.9",",0,27,","0.0","0","0.0",",0","58.4",",,,0","","","0",",T,,0","26.10",",0","32.67",",,,0","19.54",",,,0","21199",",X","","","10",",X","360",",X","","","","","","","20.1",",X","28.2",",X","","","",""
"USW00003928","1994-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",X","881.3","0","109.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","11","","1","","4","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","36.1",",0,29,","18.6","0","18.6",",0","27.5",",,,0","","","0",",,,0","21.35",",0","27.98",",,,0","14.71",",,,0","15956",",X","","","360",",X","360",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00003928","1994-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",X","910.8","0","29.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","13","","","","6","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","33.3",",0,01,","125.5","0","106.9",",0","87.6",",,,0","","","0",",,,0","15.84",",0","21.66",",,,0","10.01",",,,0","12618",",X","","","210",",X","310",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00003928","1994-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.8",",X","910.8","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","12","","","","3","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","21.1",",0,08,","430.6","0","305.1",",0","78.3",",,,0","","","0",",,,0","8.16",",0","13.26",",,,0","3.07",",,,0","8215",",X","","","330",",X","340",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00003928","1994-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.1",",X","910.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","21","","6","","1","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","17.8",",0,04,","911.3","0","480.7",",0","26.5",",,,0","","","0",",,,0","2.83",",0","7.51",",,,0","-1.85",",,,0","7195",",X","","","200",",X","210",",X","","","","","","","15.2",",X","17.0",",X","","","",""
