"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","1950-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","9.1",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-3.3",",0,28,","0",",,0,30,+","38",",,0,30,","18.3",",,0,08,","35.0",",0,04,","","","171.8",",0","33.6",",,,0","38",",,,0","12.91",",0","21.25",",,,0","4.57",",,,0"
"USC00246893","1950-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","25",",,0,21,","2.8",",,0,21,+","25.0",",0,30,","","","360.5",",0","7.9",",,,0","25",",,,0","6.70",",0","13.22",",,,0","0.18",",,,0"
"USC00246893","1950-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","10",",0","29",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,23,","25",",,0,30,+","25",",,0,30,+","2.5",",,0,30,+","16.7",",0,04,","","","761.8",",0","5.0",",,,0","50",",,,0","-7.06",",0","-0.28",",,,0","-13.85",",,,0"
"USC00246893","1950-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","3",",0","3",",0","0",",0","31",",0","4",",0","13",",0","31",",0","26",",0","0",",0","0",",0","6","","","","-28.9",",0,05,+","127",",,0,09,+","102",",,0,01,","2.5",",,0,25,+","6.1",",0,10,","","","945.1",",0","7.5",",,,0","177",",,,0","-12.15",",0","-7.06",",,,0","-17.25",",,,0"
"USC00246893","1951-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","31",",0","4",",0","21",",0","31",",0","27","1,0","0","1,0","0","1,0","3","","","","-36.7",",0,29,","178",",,0,31,+","25",",,0,26,+","2.0",",,0,25,","2.8","1,0,17,+","","","1045.7","1,0","6.6",",,,0","100",",,,0","-16.44","1,0","-11.11","1,,,0","-21.77",",,,0"
"USC00246893","1951-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","28",",0","3",",0","15",",0","28",",0","26","1,0","0","1,0","0","1,0","2","","","","-33.3",",0,07,","406",",,0,28,","51",",,0,01,","4.1","2,,0,11,","1.1","1,0,17,","","","879.2","1,0","14.0",",a,,0","216",",a,,0","-14.34","1,0","-8.30","1,,,0","-20.37",",,,0"
"USC00246893","1951-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","2","4,0","0","4,0","0","4,0","31",",0","0",",0","18",",0","31",",0","21","1,0","0","1,0","0","1,0","3","","","","-32.2",",0,06,","584",",,0,23,+","13",",,0,05,","1.0","4,,0,05,","6.7","1,0,29,+","","","948.4","1,0","27.5",",a,,0","196",",a,,0","-13.43","1,0","-7.69","1,,,0","-19.17",",,,0"
"USC00246893","1951-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","14",",0","1",",0","0",",0","26",",0","6",",0","4",",0","0",",0","","","1","","-13.9",",0,21,","229",",,0,01,","51",",,0,19,","30.0",",,0,30,","26.7",",0,28,","","","498.4",",0","35.9",",,,0","64",",,,0","1.72",",0","8.71",",,,0","-5.28",",,,0"
"USC00246893","1951-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","9.0","0","9.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","2","","0.0",",0,29,+","0",",,0,31,+","0",",T,0,01,","6.4",",,0,01,","33.9",",0,22,","","","197.9",",0","9.2",",,,0","0",",T,,0","12.24",",0","20.20",",,,0","4.27",",,,0"
"USC00246893","1951-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","16.5","0","7.5",",0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1","","7","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,24,","22.6","2,,0,06,","28.9",",0,15,+","","","154.5",",0","64.8",",a,,0","0",",T,,0","13.43",",0","20.46",",,,0","6.40",",,,0"
