"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015526","1938-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1938-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","26.7",",,a,31,","","","","","","","26.7",",,,a","","","","","",""
"ASN00015526","1938-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,27,","","","","","","","7.1",",,,a","","","","","",""
"ASN00015526","1938-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1939-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,23,","","","","","","","31.9",",,,a","","","","","",""
"ASN00015526","1939-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","46.0",",,a,25,","","","","","","","112.3",",,,a","","","","","",""
"ASN00015526","1939-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,30,","","","","","","","4.4",",,,a","","","","","",""
"ASN00015526","1939-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,13,","","","","","","","6.3",",,,a","","","","","",""
"ASN00015526","1939-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015526","1939-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","27.2",",,a,29,","","","","","","","50.7",",,,a","","","","","",""
"ASN00015526","1939-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,03,","","","","","","","13.5",",,,a","","","","","",""
"ASN00015526","1939-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1939-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1939-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,16,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015526","1939-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","","","11.1",",,,a","","","","","",""
"ASN00015526","1939-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","43.7",",,a,06,","","","","","","","59.5",",,,a","","","","","",""
"ASN00015526","1940-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","","","11.9",",,,a","","","","","",""
"ASN00015526","1940-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","54.9",",,a,01,","","","","","","","62.3",",,,a","","","","","",""
"ASN00015526","1940-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,20,","","","","","","","2.6",",,,a","","","","","",""
"ASN00015526","1940-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015526","1940-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,08,","","","","","","","7.4",",,,a","","","","","",""
"ASN00015526","1940-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,19,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015526","1941-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,02,","","","","","","","42.6",",,,a","","","","","",""
"ASN00015526","1941-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1941-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00015526","1941-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1941-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1941-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,13,","","","","","","","29.7",",,,a","","","","","",""
"ASN00015526","1941-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015526","1941-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,30,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015526","1941-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015526","1942-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00015526","1942-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","","","","","18.4",",,,a","","","","","",""
"ASN00015526","1942-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,05,","","","","","","","13.2",",,,a","","","","","",""
"ASN00015526","1942-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,07,","","","","","","","30.4",",,,a","","","","","",""
"ASN00015526","1943-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","","","","","16.2",",,,a","","","","","",""
"ASN00015526","1943-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,18,","","","","","","","9.4",",,,a","","","","","",""
"ASN00015526","1943-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1943-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","69.6",",,a,22,","","","","","","","88.7",",,,a","","","","","",""
"ASN00015526","1943-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,31,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015526","1943-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1943-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,18,","","","","","","","23.6",",,,a","","","","","",""
"ASN00015526","1943-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","","","21.1",",,,a","","","","","",""
"ASN00015526","1943-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1943-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,17,","","","","","","","29.3",",,,a","","","","","",""
"ASN00015526","1943-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,02,","","","","","","","20.1",",,,a","","","","","",""
"ASN00015526","1943-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015526","1944-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00015526","1944-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","36.3",",,a,04,","","","","","","","89.7",",,,a","","","","","",""
"ASN00015526","1944-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015526","1944-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015526","1944-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,19,","","","","","","","20.1",",,,a","","","","","",""
"ASN00015526","1945-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,09,","","","","","","","3.1",",,,a","","","","","",""
"ASN00015526","1945-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","","","11.4",",,,a","","","","","",""
"ASN00015526","1945-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","34.8",",,a,10,","","","","","","","48.8",",,,a","","","","","",""
"ASN00015526","1945-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1945-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,25,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015526","1945-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1945-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.6",",,a,10,","","","","","","","25.0",",,,a","","","","","",""
"ASN00015526","1945-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1945-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,30,","","","","","","","10.2",",,,a","","","","","",""
"ASN00015526","1945-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
