"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026716","1965-03","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","1","","-13.3",",0,03,","25",",,0,02,","33",",,0,02,","7.6",",,0,11,","23.9",",0,31,","","","359.0",",0","17.0",",,,0","33",",,,0","6.75",",0","16.35",",,,0","-2.85",",,,0"
"USC00026716","1965-04","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","2","","-5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","31.1",",0,21,","","","194.7",",0","8.7",",,,0","0",",,,0","11.84",",0","22.08",",,,0","1.61",",,,0"
"USC00026716","1965-05","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","2.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","30.0",",0,29,+","","","112.6",",0","1.1",",,,0","0",",,,0","14.77",",0","25.63",",,,0","3.92",",,,0"
"USC00026716","1965-06","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","20.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","35.0",",0,29,","","","28.7",",0","21.1",",,,0","0",",,,0","18.05",",0","29.43",",,,0","6.67",",,,0"
"USC00026716","1965-07","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","108.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","35.6",",0,07,","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","21.84",",0","30.70",",,,0","12.99",",,,0"
"USC00026716","1965-08","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","64.9","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","33.3","1,0,07,+","0.0","0","0.0","1,0","117.7",",,,0","0",",,,0","20.52","1,0","29.45","1,,,0","11.58",",,,0"
"USC00026716","1965-09","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","5.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","3","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","28.9",",0,15,+","50.3","0","50.3",",0","85.4",",,,0","0",",,,0","16.84",",0","25.20",",,,0","8.48",",,,0"
"USC00026716","1965-10","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","30.0",",0,09,","238.7","0","188.4",",0","2.3",",,,0","0",",,,0","12.25",",0","23.71",",,,0","0.80",",,,0"
"USC00026716","1965-11","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","22.8",",0,07,","511.7","0","273.0",",0","17.6",",,,0","0",",,,0","9.23",",0","18.63",",,,0","-0.17",",,,0"
"USC00026716","1965-12","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,31,+","10",",,0,15,","42.9",",,0,10,","19.4",",0,29,","946.7","0","435.0",",0","175.5",",,,0","18",",,,0","4.30",",0","11.27",",,,0","-2.67",",,,0"
"USC00026716","1966-01","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4","5,0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,22,","178","5,,0,19,+","203",",,0,18,","22.9",",,0,18,","17.8",",0,10,","1489.2","0","542.5",",0","40.8",",,,0","391",",,,0","0.83",",0","9.77",",,,0","-8.10",",,,0"
"USC00026716","1966-02","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,14,","","","76",",,0,11,+","20.3",",,0,08,","17.2",",0,20,+","1950.0","0","460.8",",0","42.2",",,,0","190",",,,0","1.88",",0","10.45",",,,0","-6.70",",,,0"
"USC00026716","1966-03","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16",",0","0",",0","","","","","-12.8",",0,04,","0",",,0,31,+","13",",,0,03,","3.6",",,0,03,","25.0",",0,19,","2266.8","0","316.8",",0","4.2",",,,0","13",",,,0","8.11",",0","19.15",",,,0","-2.93",",,,0"
"USC00026716","1966-04","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","26.1",",0,02,","2465.9","0","199.1",",0","13.5",",,,0","0",",,,0","11.70",",0","22.48",",,,0","0.91",",,,0"
"USC00026716","1966-05","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","3.9","0","3.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","31.1",",0,30,","2536.2","0","70.3",",0","2.8",",,,0","0",",,,0","16.19",",0","27.25",",,,0","5.13",",,,0"
"USC00026716","1966-06","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","45.5","0","41.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","35.0",",0,25,","2542.1","0","5.9",",0","42.4",",,,0","0",",,,0","19.52",",0","30.29",",,,0","8.76",",,,0"
"USC00026716","1966-07","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","164.2","0","118.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","35.6",",0,06,","0.0","0","0.0",",0","121.7",",,,0","0",",,,0","22.16",",0","30.78",",,,0","13.54",",,,0"
"USC00026716","1966-08","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","235.2","0","71.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","32.2",",0,01,","1.6","0","1.6",",0","140.9",",,,0","0",",,,0","20.57",",0","28.35",",,,0","12.78",",,,0"
"USC00026716","1966-09","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","236.3","0","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","29.4",",0,24,+","33.3","0","31.7",",0","34.9",",,,0","0",",,,0","17.31",",0","25.65",",,,0","8.98",",,,0"
"USC00026716","1966-10","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","236.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,+","26.7",",0,11,+","235.3","0","202.0",",0","0.6",",,,0","0",",,,0","11.82",",0","22.71",",,,0","0.93",",,,0"
"USC00026716","1966-11","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","236.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,+","25.0",",0,16,","513.4","0","278.1",",0","14.3",",,,0","0",",,,0","9.06",",0","18.98",",,,0","-0.86",",,,0"
"USC00026716","1966-12","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","236.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,29,","0",",,0,31,+","20",",,0,27,","18.3",",,0,27,","19.4",",0,02,+","1001.5","0","488.1",",0","27.2",",,,0","23",",,,0","2.59",",0","10.89",",,,0","-5.72",",,,0"
"USC00026716","1967-01","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","21.1",",0,31,","1475.0","0","473.5",",0","0.0",",T,,0","0",",,,0","3.06",",0","13.40",",,,0","-7.28",",,,0"
"USC00026716","1967-02","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,26,","21.1",",0,24,+","1818.6","0","343.6",",0","23.8",",,,0","0",",,,0","6.06",",0","15.72",",,,0","-3.60",",,,0"
"USC00026716","1967-03","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","26.7",",0,28,","2067.2","0","248.6",",0","16.9",",,,0","0",",,,0","10.31",",0","21.10",",,,0","-0.47",",,,0"
"USC00026716","1967-04","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,30,+","76",",,0,13,","7.6",",,0,13,","27.8",",0,03,","2247.8","0","180.6",",0","8.7",",,,0","84",",,,0","12.31",",0","22.55",",,,0","2.07",",,,0"
"USC00026716","1967-05","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","7.3","0","7.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","31.7",",0,09,","2364.5","0","116.7",",0","13.0",",,,0","0",",,,0","14.80",",0","26.34",",,,0","3.26",",,,0"
"USC00026716","1967-06","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","70.7","0","63.4",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","33.3",",0,22,","2372.6","0","8.1",",0","57.4",",,,0","0",",,,0","20.18",",0","29.95",",,,0","10.41",",,,0"
"USC00026716","1967-07","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","170.3","0","99.6",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","34.4",",0,01,","0.0","0","0.0",",0","213.1",",,,0","0",",,,0","21.55",",0","29.93",",,,0","13.16",",,,0"
"USC00026716","1967-08","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","232.5","0","62.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","32.8",",0,26,","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","20.34",",0","29.07",",,,0","11.61",",,,0"
