"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110770","1896-06","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","9",",E","0",",E","","","","","23.4",",,E,02,","86.2",",,,E"
"NOE00110770","1896-07","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","6",",E","0",",E","","","","","21.1",",,E,21,","70.1",",,,E"
"NOE00110770","1896-08","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","10",",E","0",",E","","","","","17.1",",,E,14,","80.6",",,,E"
"NOE00110770","1896-09","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","12",",E","3",",E","","","","","54.2",",,E,17,","217.8",",,,E"
"NOE00110770","1896-10","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","11",",E","1",",E","","","","","55.6",",,E,01,","142.8",",,,E"
"NOE00110770","1896-11","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","8",",E","2",",E","","","","","52.4",",,E,05,","130.6",",,,E"
"NOE00110770","1896-12","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","7",",E","1",",E","","","","","44.0",",,E,25,","101.4",",,,E"
"NOE00110770","1897-01","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","5",",E","0",",E","","","","","5.3",",,E,12,","20.5",",,,E"
"NOE00110770","1897-02","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","18",",E","3",",E","","","","","63.3",",,E,15,","271.7",",,,E"
"NOE00110770","1897-03","61.6942","6.8094","40.0","BRIKSDAL, NO","3",",E","1",",E","0",",E","","","","","2.7",",,E,18,","5.3",",,,E"
"NOE00110770","1897-04","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","5",",E","0",",E","","","","","21.7",",,E,13,","48.9",",,,E"
"NOE00110770","1897-05","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","8",",E","0",",E","","","","","12.6",",,E,08,","61.1",",,,E"
"NOE00110770","1897-06","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","11",",E","0",",E","","","","","22.5",",,E,21,","104.5",",,,E"
"NOE00110770","1897-07","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","7",",E","0",",E","","","","","15.0",",,E,23,","48.4",",,,E"
"NOE00110770","1897-08","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","9",",E","2",",E","","","","","48.8",",,E,15,","146.0",",,,E"
"NOE00110770","1897-09","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","16",",E","4",",E","","","","","48.9",",,E,25,","265.1",",,,E"
"NOE00110770","1897-10","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","8",",E","0",",E","","","","","16.0",",,E,17,+","102.2",",,,E"
"NOE00110770","1897-11","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","15",",E","5",",E","","","","","66.3",",,E,17,","312.5",",,,E"
"NOE00110770","1897-12","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","11",",E","2",",E","","","","","37.8",",,E,16,","126.6",",,,E"
"NOE00110770","1898-01","61.6942","6.8094","40.0","BRIKSDAL, NO","28",",E","22",",E","8",",E","","","","","82.0",",,E,25,","612.7",",,,E"
"NOE00110770","1898-02","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","5",",E","1",",E","","","","","30.7",",,E,14,","89.7",",,,E"
"NOE00110770","1898-03","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","5",",E","0",",E","","","","","23.0",",,E,16,","80.6",",,,E"
"NOE00110770","1898-04","61.6942","6.8094","40.0","BRIKSDAL, NO","4",",E","3",",E","0",",E","","","","","5.9",",,E,02,","16.5",",,,E"
"NOE00110770","1898-05","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","7",",E","0",",E","","","","","11.9",",,E,08,","53.9",",,,E"
"NOE00110770","1898-06","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","4",",E","0",",E","","","","","6.6",",,E,18,","23.4",",,,E"
"NOE00110770","1898-07","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","14",",E","0",",E","","","","","16.6",",,E,23,","113.0",",,,E"
"NOE00110770","1898-08","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","17",",E","2",",E","","","","","37.8",",,E,31,","176.5",",,,E"
"NOE00110770","1898-09","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","13",",E","2",",E","","","","","61.1",",,E,09,","253.8",",,,E"
"NOE00110770","1898-10","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","9",",E","2",",E","","","","","42.4",",,E,22,","184.5",",,,E"
"NOE00110770","1898-11","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","8",",E","1",",E","","","","","71.4",",,E,01,","142.5",",,,E"
"NOE00110770","1898-12","61.6942","6.8094","40.0","BRIKSDAL, NO","25",",E","22",",E","6",",E","","","","","80.2",",,E,25,","429.1",",,,E"
"NOE00110770","1899-01","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","10",",E","0",",E","","","","","13.3",",,E,19,","69.7",",,,E"
"NOE00110770","1899-02","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","9",",E","0",",E","","","","","15.8",",,E,28,","71.3",",,,E"
"NOE00110770","1899-03","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","15",",E","2",",E","","","","","36.8",",,E,10,","223.7",",,,E"
"NOE00110770","1899-04","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","10",",E","1",",E","","","","","45.0",",,E,04,","101.8",",,,E"
"NOE00110770","1899-05","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","3",",E","0",",E","","","","","11.8",",,E,16,","33.1",",,,E"
"NOE00110770","1899-06","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","6",",E","0",",E","","","","","19.7",",,E,04,","53.8",",,,E"
"NOE00110770","1899-07","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","13",",E","0",",E","","","","","23.9",",,E,25,","118.7",",,,E"
"NOE00110770","1899-08","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","6",",E","0",",E","","","","","15.2",",,E,10,","58.4",",,,E"
"NOE00110770","1899-09","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","12",",E","1",",E","","","","","52.3",",,E,05,","135.7",",,,E"
"NOE00110770","1899-10","61.6942","6.8094","40.0","BRIKSDAL, NO","27",",E","23",",E","8",",E","","","","","127.2",",,E,10,","583.9",",,,E"
"NOE00110770","1899-11","61.6942","6.8094","40.0","BRIKSDAL, NO","25",",E","24",",E","7",",E","","","","","62.4",",,E,29,","469.1",",,,E"
"NOE00110770","1899-12","61.6942","6.8094","40.0","BRIKSDAL, NO","4",",E","4",",E","0",",E","","","","","8.5",",,E,03,","22.0",",,,E"
"NOE00110770","1900-01","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","7",",E","1",",E","","","","","35.5",",,E,21,","78.1",",,,E"
"NOE00110770","1900-02","61.6942","6.8094","40.0","BRIKSDAL, NO","6",",E","0",",E","0",",E","","","","","2.2",",,E,20,","9.9",",,,E"
"NOE00110770","1900-03","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","8",",E","1",",E","","","","","37.8",",,E,11,","83.9",",,,E"
"NOE00110770","1900-04","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","7",",E","1",",E","","","","","62.0",",,E,27,","119.0",",,,E"
"NOE00110770","1900-05","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","5",",E","0",",E","","","","","9.6",",,E,22,","42.8",",,,E"
"NOE00110770","1900-06","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","2",",E","0",",E","","","","","7.3",",,E,27,","22.8",",,,E"
"NOE00110770","1900-07","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","14",",E","1",",E","","","","","42.0",",,E,17,","138.8",",,,E"
"NOE00110770","1900-08","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","12",",E","0",",E","","","","","19.8",",,E,04,","110.0",",,,E"
"NOE00110770","1900-09","61.6942","6.8094","40.0","BRIKSDAL, NO","22",",E","18",",E","2",",E","","","","","33.0",",,E,11,","223.3",",,,E"
"NOE00110770","1900-10","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","13",",E","2",",E","","","","","47.3",",,E,10,","205.7",",,,E"
"NOE00110770","1900-11","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","12",",E","1",",E","","","","","26.0",",,E,12,","111.0",",,,E"
"NOE00110770","1900-12","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","6",",E","0",",E","","","","","14.2",",,E,27,","39.8",",,,E"
"NOE00110770","1901-01","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","7",",E","1",",E","","","","","36.5",",,E,20,","74.8",",,,E"
"NOE00110770","1901-02","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","6",",E","0",",E","","","","","16.4",",,E,25,","61.6",",,,E"
"NOE00110770","1901-03","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","6",",E","1",",E","","","","","32.1",",,E,08,","81.2",",,,E"
"NOE00110770","1901-04","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","5",",E","1",",E","","","","","29.0",",,E,02,","68.0",",,,E"
"NOE00110770","1901-05","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","7",",E","0",",E","","","","","11.8",",,E,11,+","45.6",",,,E"
"NOE00110770","1901-06","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","4",",E","0",",E","","","","","12.1",",,E,01,","40.9",",,,E"
"NOE00110770","1901-07","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","4",",E","0",",E","","","","","15.8",",,E,31,","34.4",",,,E"
"NOE00110770","1901-08","61.6942","6.8094","40.0","BRIKSDAL, NO","23",",E","13",",E","2",",E","","","","","31.0",",,E,04,","149.4",",,,E"
"NOE00110770","1901-09","61.6942","6.8094","40.0","BRIKSDAL, NO","6",",E","5",",E","3",",E","","","","","43.8",",,E,27,","137.5",",,,E"
"NOE00110770","1901-10","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","13",",E","1",",E","","","","","55.2",",,E,26,","168.1",",,,E"
"NOE00110770","1901-11","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","16",",E","3",",E","","","","","31.9",",,E,26,","201.4",",,,E"
"NOE00110770","1901-12","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","6",",E","1",",E","","","","","37.5",",,E,06,","82.7",",,,E"
"NOE00110770","1902-01","61.6942","6.8094","40.0","BRIKSDAL, NO","24",",E","21",",E","7",",E","","","","","52.5",",,E,22,","435.1",",,,E"
"NOE00110770","1902-02","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","6",",E","2",",E","","","","","26.2",",,E,14,","81.8",",,,E"
"NOE00110770","1902-03","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","7",",E","0",",E","","","","","20.1",",,E,17,","65.8",",,,E"
"NOE00110770","1902-04","61.6942","6.8094","40.0","BRIKSDAL, NO","3",",E","1",",E","0",",E","","","","","4.0",",,E,28,","6.6",",,,E"
"NOE00110770","1902-05","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","7",",E","0",",E","","","","","7.6",",,E,27,","44.5",",,,E"
"NOE00110770","1902-06","61.6942","6.8094","40.0","BRIKSDAL, NO","2",",E","1",",E","0",",E","","","","","10.4",",,E,29,","12.6",",,,E"
"NOE00110770","1902-07","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","15",",E","0",",E","","","","","19.2",",,E,10,","120.6",",,,E"
"NOE00110770","1902-08","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","14",",E","1",",E","","","","","27.4",",,E,18,","120.1",",,,E"
"NOE00110770","1902-09","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","8",",E","1",",E","","","","","53.0",",,E,25,","105.1",",,,E"
"NOE00110770","1902-10","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","10",",E","5",",E","","","","","73.1",",,E,22,","284.8",",,,E"
"NOE00110770","1902-11","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","4",",E","0",",E","","","","","19.2",",,E,09,","65.7",",,,E"
"NOE00110770","1902-12","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","11",",E","1",",E","","","","","39.0",",,E,23,","157.3",",,,E"
"NOE00110770","1903-01","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","9",",E","4",",E","","","","","51.4",",,E,26,","200.2",",,,E"
"NOE00110770","1903-02","61.6942","6.8094","40.0","BRIKSDAL, NO","26",",E","21",",E","5",",E","","","","","67.1",",,E,09,","384.3",",,,E"
"NOE00110770","1903-03","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","15",",E","5",",E","","","","","59.7",",,E,28,","326.2",",,,E"
"NOE00110770","1903-04","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","6",",E","0",",E","","","","","5.8",",,E,15,","29.1",",,,E"
"NOE00110770","1903-05","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","9",",E","1",",E","","","","","31.0",",,E,14,","98.9",",,,E"
"NOE00110770","1903-06","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","10",",E","0",",E","","","","","13.0",",,E,28,","68.4",",,,E"
"NOE00110770","1903-07","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","9",",E","0",",E","","","","","11.8",",,E,02,","67.0",",,,E"
"NOE00110770","1903-08","61.6942","6.8094","40.0","BRIKSDAL, NO","25",",E","17",",E","1",",E","","","","","53.3",",,E,27,","185.1",",,,E"
"NOE00110770","1903-09","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","8",",E","0",",E","","","","","14.9",",,E,02,","59.8",",,,E"
"NOE00110770","1903-10","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","11",",E","0",",E","","","","","14.0",",,E,01,","87.2",",,,E"
"NOE00110770","1903-11","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","13",",E","3",",E","","","","","41.4",",,E,04,","212.1",",,,E"
"NOE00110770","1903-12","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","4",",E","0",",E","","","","","6.4",",,E,08,","24.1",",,,E"
"NOE00110770","1904-01","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","10",",E","0",",E","","","","","23.6",",,E,19,","102.8",",,,E"
"NOE00110770","1904-02","61.6942","6.8094","40.0","BRIKSDAL, NO","2",",E","1",",E","0",",E","","","","","16.9",",,E,19,","17.6",",,,E"
"NOE00110770","1904-03","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","4",",E","0",",E","","","","","11.8",",,E,20,","33.9",",,,E"
"NOE00110770","1904-04","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","10",",E","0",",E","","","","","10.0",",,E,24,","72.8",",,,E"
"NOE00110770","1904-05","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","5",",E","0",",E","","","","","9.0",",,E,12,","31.9",",,,E"
"NOE00110770","1904-06","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","10",",E","0",",E","","","","","22.1",",,E,16,","112.5",",,,E"
"NOE00110770","1904-07","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","10",",E","1",",E","","","","","27.1",",,E,06,","136.5",",,,E"
"NOE00110770","1904-08","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","8",",E","0",",E","","","","","5.8",",,E,13,","45.0",",,,E"
"NOE00110770","1904-09","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","8",",E","0",",E","","","","","15.9",",,E,08,","67.7",",,,E"
"NOE00110770","1904-10","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","13",",E","4",",E","","","","","67.4",",,E,16,","293.6",",,,E"
"NOE00110770","1904-11","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","12",",E","4",",E","","","","","40.3",",,E,04,","225.4",",,,E"
"NOE00110770","1904-12","61.6942","6.8094","40.0","BRIKSDAL, NO","23",",E","16",",E","5",",E","","","","","62.5",",,E,05,","285.4",",,,E"
"NOE00110770","1905-01","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","14",",E","6",",E","","","","","109.9",",,E,01,","502.3",",,,E"
"NOE00110770","1905-02","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","18",",E","6",",E","","","","","117.0",",,E,08,","439.5",",,,E"
"NOE00110770","1905-03","61.6942","6.8094","40.0","BRIKSDAL, NO","6",",E","3",",E","0",",E","","","","","8.8",",,E,13,","23.9",",,,E"
"NOE00110770","1905-04","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","7",",E","0",",E","","","","","12.1",",,E,03,","57.0",",,,E"
"NOE00110770","1905-05","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","7",",E","0",",E","","","","","15.1",",,E,28,","63.7",",,,E"
"NOE00110770","1905-06","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","7",",E","0",",E","","","","","9.9",",,E,19,","42.7",",,,E"
"NOE00110770","1905-07","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","11",",E","0",",E","","","","","22.0",",,E,03,","129.1",",,,E"
"NOE00110770","1905-08","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","11",",E","0",",E","","","","","18.4",",,E,17,","107.2",",,,E"
"NOE00110770","1905-09","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","17",",E","2",",E","","","","","58.2",",,E,14,","249.9",",,,E"
"NOE00110770","1905-10","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","9",",E","2",",E","","","","","35.9",",,E,11,","142.4",",,,E"
"NOE00110770","1905-11","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","7",",E","1",",E","","","","","71.3",",,E,30,","112.2",",,,E"
"NOE00110770","1905-12","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","16",",E","6",",E","","","","","60.7",",,E,07,","383.7",",,,E"
"NOE00110770","1906-01","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","10",",E","2",",E","","","","","73.2",",,E,25,","213.1",",,,E"
"NOE00110770","1906-02","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","7",",E","0",",E","","","","","12.8",",,E,28,","63.4",",,,E"
"NOE00110770","1906-03","61.6942","6.8094","40.0","BRIKSDAL, NO","23",",E","15",",E","2",",E","","","","","68.6",",,E,03,","274.9",",,,E"
"NOE00110770","1906-04","61.6942","6.8094","40.0","BRIKSDAL, NO","10",",E","5",",E","1",",E","","","","","67.1",",,E,14,","108.4",",,,E"
"NOE00110770","1906-05","61.6942","6.8094","40.0","BRIKSDAL, NO","14",",E","10",",E","0",",E","","","","","15.7",",,E,15,","81.4",",,,E"
"NOE00110770","1906-06","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","4",",E","0",",E","","","","","17.0",",,E,26,","56.3",",,,E"
"NOE00110770","1906-07","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","10",",E","0",",E","","","","","13.1",",,E,18,","74.4",",,,E"
"NOE00110770","1906-08","61.6942","6.8094","40.0","BRIKSDAL, NO","22",",E","17",",E","3",",E","","","","","42.1",",,E,28,","241.2",",,,E"
"NOE00110770","1906-09","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","11",",E","1",",E","","","","","37.9",",,E,07,","160.8",",,,E"
"NOE00110770","1906-10","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","13",",E","3",",E","","","","","48.0",",,E,11,","197.7",",,,E"
"NOE00110770","1906-11","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","14",",E","2",",E","","","","","91.9",",,E,22,","283.4",",,,E"
"NOE00110770","1906-12","61.6942","6.8094","40.0","BRIKSDAL, NO","17",",E","12",",E","3",",E","","","","","50.0",",,E,08,","192.7",",,,E"
"NOE00110770","1907-01","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","16",",E","2",",E","","","","","75.5",",,E,07,","254.8",",,,E"
"NOE00110770","1907-02","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","13",",E","3",",E","","","","","79.3",",,E,24,","247.8",",,,E"
"NOE00110770","1907-03","61.6942","6.8094","40.0","BRIKSDAL, NO","15",",E","9",",E","0",",E","","","","","19.0",",,E,06,","85.3",",,,E"
"NOE00110770","1907-04","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","7",",E","0",",E","","","","","14.4",",,E,22,","53.4",",,,E"
"NOE00110770","1907-05","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","7",",E","1",",E","","","","","44.0",",,E,10,","109.3",",,,E"
"NOE00110770","1907-06","61.6942","6.8094","40.0","BRIKSDAL, NO","19",",E","11",",E","0",",E","","","","","11.2",",,E,30,","85.2",",,,E"
"NOE00110770","1907-07","61.6942","6.8094","40.0","BRIKSDAL, NO","12",",E","3",",E","0",",E","","","","","5.1",",,E,09,","24.1",",,,E"
"NOE00110770","1907-08","61.6942","6.8094","40.0","BRIKSDAL, NO","22",",E","16",",E","1",",E","","","","","28.0",",,E,29,","156.2",",,,E"
"NOE00110770","1907-09","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","16",",E","3",",E","","","","","49.3",",,E,15,","260.7",",,,E"
"NOE00110770","1907-10","61.6942","6.8094","40.0","BRIKSDAL, NO","16",",E","10",",E","0",",E","","","","","15.8",",,E,14,","92.7",",,,E"
"NOE00110770","1907-11","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","5",",E","0",",E","","","","","12.1",",,E,17,","39.5",",,,E"
"NOE00110770","1907-12","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","7",",E","0",",E","","","","","4.4",",,E,30,+","33.1",",,,E"
"NOE00110770","1908-01","61.6942","6.8094","40.0","BRIKSDAL, NO","25",",E","21",",E","3",",E","","","","","62.2",",,E,10,","296.4",",,,E"
"NOE00110770","1908-02","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","11",",E","4",",E","","","","","50.0",",,E,09,","223.5",",,,E"
"NOE00110770","1908-03","61.6942","6.8094","40.0","BRIKSDAL, NO","3",",E","1",",E","0",",E","","","","","12.1",",,E,28,","14.3",",,,E"
"NOE00110770","1908-04","61.6942","6.8094","40.0","BRIKSDAL, NO","4",",E","2",",E","0",",E","","","","","9.0",",,E,24,","15.6",",,,E"
"NOE00110770","1908-05","61.6942","6.8094","40.0","BRIKSDAL, NO","7",",E","5",",E","0",",E","","","","","17.0",",,E,17,","54.6",",,,E"
"NOE00110770","1908-06","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","5",",E","1",",E","","","","","26.0",",,E,13,","61.2",",,,E"
"NOE00110770","1908-07","61.6942","6.8094","40.0","BRIKSDAL, NO","15","1,E","9","1,E","1","1,E","","","","","33.2","1,,E,26,","112.2","1,,,E"
"NOE00110770","1908-08","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","9",",E","2",",E","","","","","31.8",",,E,26,","121.8",",,,E"
"NOE00110770","1908-09","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","7",",E","0",",E","","","","","23.1",",,E,30,","70.9",",,,E"
"NOE00110770","1908-10","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","7",",E","2",",E","","","","","73.0",",,E,10,","159.1",",,,E"
"NOE00110770","1908-11","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","17",",E","2",",E","","","","","57.0",",,E,15,","239.7",",,,E"
"NOE00110770","1908-12","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","10",",E","2",",E","","","","","42.0",",,E,07,","158.4",",,,E"
"NOE00110770","1909-01","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","16",",E","2",",E","","","","","44.5",",,E,17,","243.8",",,,E"
"NOE00110770","1909-02","61.6942","6.8094","40.0","BRIKSDAL, NO","11",",E","6",",E","1",",E","","","","","33.7",",,E,13,","78.3",",,,E"
"NOE00110770","1909-03","61.6942","6.8094","40.0","BRIKSDAL, NO","5",",E","2",",E","0",",E","","","","","6.4",",,E,10,","12.7",",,,E"
"NOE00110770","1909-04","61.6942","6.8094","40.0","BRIKSDAL, NO","9",",E","6",",E","0",",E","","","","","18.5",",,E,07,","53.3",",,,E"
"NOE00110770","1909-05","61.6942","6.8094","40.0","BRIKSDAL, NO","18",",E","11",",E","1",",E","","","","","35.0",",,E,29,","125.7",",,,E"
"NOE00110770","1909-06","61.6942","6.8094","40.0","BRIKSDAL, NO","8",",E","3",",E","0",",E","","","","","8.5",",,E,02,","28.4",",,,E"
"NOE00110770","1909-07","61.6942","6.8094","40.0","BRIKSDAL, NO","20",",E","13",",E","1",",E","","","","","36.7",",,E,16,","117.4",",,,E"
"NOE00110770","1909-08","61.6942","6.8094","40.0","BRIKSDAL, NO","27",",E","17",",E","3",",E","","","","","37.0",",,E,21,","245.6",",,,E"
"NOE00110770","1909-09","61.6942","6.8094","40.0","BRIKSDAL, NO","13",",E","4",",E","0",",E","","","","","15.1",",,E,28,","39.2",",,,E"
"NOE00110770","1909-10","61.6942","6.8094","40.0","BRIKSDAL, NO","21",",E","16",",E","5",",E","","","","","62.3",",,E,15,","330.9",",,,E"
