"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCKR0009","2009-05","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","","","","","","","","","","","","","84.5","1,a,,N","",""
"US1SCKR0009","2009-06","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","","","","","","","","","","","","","41.4","4,a,,N","",""
"US1SCKR0009","2009-07","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","18","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,10,","64.0",",a,,N","",""
"US1SCKR0009","2009-08","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","12",",N","8",",N","0",",N","","","","","24.9",",,N,31,","88.5",",,,N","",""
"US1SCKR0009","2009-09","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","11",",N","2",",N","0",",N","","","","","4.6",",,N,27,","13.7",",,,N","",""
"US1SCKR0009","2009-10","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","16","5,N","7","5,N","2","5,N","","","","","40.6","5,,N,13,","147.7","1,a,,N","",""
"US1SCKR0009","2009-11","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","13","2,N","6","2,N","2","2,N","","","","","59.7","2,,N,11,","111.7",",a,,N","",""
"US1SCKR0009","2009-12","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","14","2,N","8","2,N","3","2,N","","","","","46.7","2,,N,19,","213.9",",a,,N","",""
"US1SCKR0009","2010-01","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","11","3,N","6","3,N","1","3,N","","","","","48.3","3,,N,17,","100.1",",a,,N","",""
"US1SCKR0009","2010-02","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","14",",N","8",",N","1",",N","","","","","34.8",",,N,06,","75.2",",,,N","",""
"US1SCKR0009","2010-03","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","10","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,13,","74.2",",a,,N","",""
"US1SCKR0009","2010-04","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","","","","","","","","","","","","","29.9","1,a,,N","",""
"US1SCKR0009","2010-05","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","","","","","","","","","","","","","42.4","4,a,,N","",""
"US1SCKR0009","2010-06","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","","","","","","","","","","","","","193.6",",a,,N","",""
"US1SCKR0009","2010-07","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","10","3,N","8","3,N","0","3,N","","","","","20.3","3,,N,28,","78.4","3,,,N","",""
"US1SCKR0009","2010-08","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","10","1,N","9","1,N","2","1,N","","","","","34.8","1,,N,16,","115.1","1,,,N","",""
"US1SCKR0009","2010-09","34.1545","-80.803","93.9","ELGIN 1.2 SW, SC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","34.3",",,N,27,","98.0",",,,N","0","5,,,N"
