"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MELN0021","2013-10","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,18,","28.2",",,,N","0",",,,N"
"US1MELN0021","2013-11","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","13",",N","5",",N","2",",N","1",",N","1",",N","38",",,N,26,","30",",,N,26,","35.8",",,N,28,","103.6",",,,N","51",",,,N"
"US1MELN0021","2013-12","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","17",",N","11",",N","1",",N","21",",N","4",",N","559",",,N,18,","297",",,N,18,","26.7",",,N,02,","148.7",",,,N","731",",,,N"
"US1MELN0021","2014-01","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","14",",N","8",",N","1",",N","29",",N","4",",N","432",",,N,03,","165",",,N,03,","29.0",",,N,15,","96.5",",,,N","333",",,,N"
"US1MELN0021","2014-02","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","12",",N","8",",N","1",",N","24",",N","6",",N","559",",,N,20,","203",",,N,14,","42.7",",,N,14,","117.3",",,,N","787",",,,N"
"US1MELN0021","2014-03","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","13",",N","6",",N","1",",N","29",",N","2",",N","343",",,N,06,+","56",",,N,14,","31.0",",,N,13,","115.9",",,,N","122",",,,N"
"US1MELN0021","2014-04","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","11",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,16,","30",",,N,16,","20.6",",,N,08,","71.4",",,,N","30",",,,N"
"US1MELN0021","2014-05","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","21.6",",,N,28,","100.4",",,,N","0",",T,,N"
"US1MELN0021","2014-06","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","13",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","77.7",",,N,14,","151.0",",,,N","0",",,,N"
"US1MELN0021","2014-07","43.88806","-69.70889","25.0","WESTPORT ISLAND 2.2 SSW, ME US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","83.3",",,N,05,","198.2",",,,N","0",",,,N"
