"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOS0027","2018-05","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","18",",N","12",",N","1",",N","","","","","28.7",",,N,17,","157.2",",,,N","",""
"US1FLOS0027","2018-06","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","21",",N","15",",N","3",",N","","","","","62.7",",,N,08,","287.2",",,,N","",""
"US1FLOS0027","2018-07","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","18","4,N","15","4,N","3","4,N","","","","","79.5","4,,N,23,","287.9",",a,,N","",""
"US1FLOS0027","2018-08","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","25","1,N","14","1,N","1","1,N","","","","","33.3","1,,N,13,","128.8","1,,,N","",""
"US1FLOS0027","2018-09","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","20",",N","10",",N","1",",N","","","","","30.7",",,N,20,","118.9",",,,N","",""
"US1FLOS0027","2018-10","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","10","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,09,","32.4","1,,,N","",""
"US1FLOS0027","2018-11","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","8",",N","5",",N","0",",N","","","","","25.1",",,N,05,","48.5",",,,N","",""
"US1FLOS0027","2018-12","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","8","1,N","5","1,N","2","1,N","","","","","38.4","1,,N,21,","107.5","1,,,N","",""
"US1FLOS0027","2019-01","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","5",",N","5",",N","1",",N","","","","","54.6",",,N,28,","83.1",",,,N","",""
"US1FLOS0027","2019-02","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","11",",N","6",",N","1",",N","","","","","25.4",",,N,13,","68.4",",,,N","",""
"US1FLOS0027","2019-03","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","7",",N","4",",N","0",",N","","","","","8.4",",,N,19,","23.2",",,,N","",""
"US1FLOS0027","2019-04","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","9",",N","4",",N","0",",N","","","","","16.3",",,N,20,","31.0",",,,N","",""
"US1FLOS0027","2019-05","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","11","3,N","7","3,N","2","3,N","","","","","50.3","3,,N,14,","125.6",",a,,N","",""
"US1FLOS0027","2019-06","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","19",",N","11",",N","0",",N","","","","","21.3",",,N,19,","116.9",",,,N","",""
"US1FLOS0027","2019-07","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","20","2,N","12","2,N","1","2,N","","","","","33.0","2,,N,05,","140.5","2,,,N","",""
"US1FLOS0027","2019-08","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","19",",N","15",",N","4",",N","","","","","77.2",",,N,01,","281.5",",,,N","",""
"US1FLOS0027","2019-09","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","11",",N","7",",N","0",",N","","","","","16.3",",,N,03,","71.8",",,,N","",""
"US1FLOS0027","2019-10","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","9",",N","5",",N","1",",N","","","","","29.7",",,N,20,","94.4",",,,N","",""
"US1FLOS0027","2019-11","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","6",",N","3",",N","0",",N","","","","","16.5",",,N,24,","37.4",",,,N","",""
"US1FLOS0027","2019-12","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","16",",N","10",",N","1",",N","","","","","25.4",",,N,18,","120.0",",,,N","",""
"US1FLOS0027","2020-01","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","7",",N","2",",N","0",",N","","","","","12.7",",,N,05,","20.2",",,,N","",""
"US1FLOS0027","2020-03","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","1",",N","0",",N","0",",N","","","","","0.5",",,N,06,","0.5",",,,N","",""
"US1FLOS0027","2020-04","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","10",",N","7",",N","1",",N","","","","","31.5",",,N,25,","107.8",",,,N","",""
"US1FLOS0027","2020-05","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","14",",N","9",",N","4",",N","","","","","94.7",",,N,29,","277.0",",,,N","",""
"US1FLOS0027","2020-06","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","15",",N","13",",N","3",",N","","","","","43.9",",,N,15,","207.2",",,,N","",""
"US1FLOS0027","2020-07","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","22",",N","18",",N","3",",N","","","","","68.8",",,N,16,","264.2",",,,N","",""
"US1FLOS0027","2020-08","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","20","1,N","15","1,N","3","1,N","","","","","30.2","1,,N,12,","168.7","1,,,N","",""
"US1FLOS0027","2020-09","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","22",",N","16",",N","5",",N","","","","","65.0",",,N,03,","307.2",",,,N","",""
"US1FLOS0027","2020-10","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","11",",N","5",",N","1",",N","","","","","28.7",",,N,12,","55.8",",,,N","",""
"US1FLOS0027","2020-11","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","11",",N","8",",N","1",",N","","","","","38.4",",,N,02,","107.5",",,,N","",""
"US1FLOS0027","2020-12","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","7",",N","4",",N","0",",N","","","","","23.1",",,N,21,","55.5",",,,N","",""
"US1FLOS0027","2021-01","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","5",",N","1",",N","0",",N","","","","","3.6",",,N,08,","6.7",",,,N","",""
"US1FLOS0027","2021-02","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","9","1,N","7","1,N","2","1,N","","","","","59.2","1,,N,07,","137.9","1,,,N","",""
"US1FLOS0027","2021-03","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.4",",,N,03,","12.7",",,,N","0","3,,,N"
"US1FLOS0027","2021-04","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","6",",N","5",",N","2",",N","","","","","40.1",",,N,19,","110.2",",,,N","",""
"US1FLOS0027","2021-05","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","4","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","11.9","1,,N,04,","14.5","1,,,N","0","3,,,N"
"US1FLOS0027","2021-06","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","16","1,N","11","1,N","3","1,N","","","","","34.5","1,,N,30,","159.3","1,,,N","",""
"US1FLOS0027","2021-07","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","16",",N","10",",N","2",",N","","","","","40.6",",,N,19,","192.8",",,,N","",""
"US1FLOS0027","2021-08","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","17",",N","12",",N","0",",N","","","","","21.8",",,N,03,","110.8",",,,N","",""
"US1FLOS0027","2021-09","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","17",",N","12",",N","2",",N","","","","","40.1",",,N,20,","181.2",",,,N","",""
"US1FLOS0027","2021-10","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","7","1,N","5","1,N","1","1,N","","","","","31.5","1,,N,26,","71.2","1,,,N","",""
"US1FLOS0027","2021-11","28.20062","-81.28499","27.1","ST. CLOUD 2.9 S, FL US","9","1,N","6","1,N","1","1,N","","","","","56.4","1,,N,06,","100.6","1,,,N","",""
