"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108990","1951-01","52.1667","5.9667","25.0","BEEKBERGEN, NL","21",",E","11",",E","0",",E","","","","","20.0",",,E,17,","111.2",",,,E"
"NLE00108990","1951-02","52.1667","5.9667","25.0","BEEKBERGEN, NL","15",",E","9",",E","0",",E","","","","","17.0",",,E,17,","77.1",",,,E"
"NLE00108990","1951-03","52.1667","5.9667","25.0","BEEKBERGEN, NL","21",",E","9",",E","0",",E","","","","","14.2",",,E,23,","90.6",",,,E"
"NLE00108990","1951-04","52.1667","5.9667","25.0","BEEKBERGEN, NL","14",",E","10",",E","0",",E","","","","","14.9",",,E,09,","94.9",",,,E"
"NLE00108990","1951-05","52.1667","5.9667","25.0","BEEKBERGEN, NL","15",",E","9",",E","0",",E","","","","","22.7",",,E,25,","79.2",",,,E"
"NLE00108990","1951-06","52.1667","5.9667","25.0","BEEKBERGEN, NL","12",",E","5",",E","0",",E","","","","","8.0",",,E,12,","34.3",",,,E"
"NLE00108990","1951-07","52.1667","5.9667","25.0","BEEKBERGEN, NL","13",",E","9",",E","0",",E","","","","","13.3",",,E,14,","59.5",",,,E"
"NLE00108990","1951-08","52.1667","5.9667","25.0","BEEKBERGEN, NL","19",",E","12",",E","0",",E","","","","","18.4",",,E,09,","119.4",",,,E"
"NLE00108990","1951-09","52.1667","5.9667","25.0","BEEKBERGEN, NL","12",",E","7",",E","0",",E","","","","","7.2",",,E,01,","48.0",",,,E"
"NLE00108990","1951-10","52.1667","5.9667","25.0","BEEKBERGEN, NL","5",",E","2",",E","0",",E","","","","","3.8",",,E,30,","11.8",",,,E"
"NLE00108990","1951-11","52.1667","5.9667","25.0","BEEKBERGEN, NL","23",",E","15",",E","0",",E","","","","","12.4",",,E,24,","122.0",",,,E"
"NLE00108990","1951-12","52.1667","5.9667","25.0","BEEKBERGEN, NL","18",",E","9",",E","0",",E","","","","","16.6",",,E,09,","86.8",",,,E"
"NLE00108990","1952-01","52.1667","5.9667","25.0","BEEKBERGEN, NL","24",",E","16",",E","0",",E","","","","","20.1",",,E,31,","137.9",",,,E"
"NLE00108990","1952-02","52.1667","5.9667","25.0","BEEKBERGEN, NL","17",",E","4",",E","0",",E","","","","","18.3",",,E,10,","40.0",",,,E"
"NLE00108990","1952-03","52.1667","5.9667","25.0","BEEKBERGEN, NL","14",",E","9",",E","0",",E","","","","","10.0",",,E,29,","63.8",",,,E"
"NLE00108990","1952-04","52.1667","5.9667","25.0","BEEKBERGEN, NL","4",",E","2",",E","0",",E","","","","","7.5",",,E,06,","13.2",",,,E"
"NLE00108990","1952-05","52.1667","5.9667","25.0","BEEKBERGEN, NL","13",",E","5",",E","0",",E","","","","","17.2",",,E,31,","41.1",",,,E"
"NLE00108990","1952-06","52.1667","5.9667","25.0","BEEKBERGEN, NL","13",",E","6",",E","0",",E","","","","","23.7",",,E,14,","56.7",",,,E"
"NLE00108990","1952-07","52.1667","5.9667","25.0","BEEKBERGEN, NL","14",",E","6",",E","1",",E","","","","","51.5",",,E,03,","105.4",",,,E"
"NLE00108990","1952-08","52.1667","5.9667","25.0","BEEKBERGEN, NL","13",",E","8",",E","0",",E","","","","","13.8",",,E,15,","68.4",",,,E"
"NLE00108990","1952-09","52.1667","5.9667","25.0","BEEKBERGEN, NL","16",",E","5",",E","0",",E","","","","","9.4",",,E,24,","44.2",",,,E"
"NLE00108990","1952-10","52.1667","5.9667","25.0","BEEKBERGEN, NL","21",",E","9",",E","0",",E","","","","","15.0",",,E,13,","90.2",",,,E"
