"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101280","1973-01","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0",",C","","","","","","","3",",C","11",",C","29",",C","20",",C","0",",C","0",",C","-35.6",",C,10,","117",",,C,04,","","","11.7",",C,19,","","","855.7",",C","39.5","4,a,,C","433",",a,,C","-9.27",",C","-3.04",",,,C","-15.50",",,,C"
"CA008101280","1973-02","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-35.6",",C,01,","127",",,C,15,","12.7","2,,C,15,","10.6",",C,03,+","","","755.3",",C","52.8","2,,,C","528",",,,C","-8.64",",C","-2.34",",,,C","-14.95",",,,C"
"CA008101280","1973-03","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0","1,C","8","2,C","6","2,C","0","2,C","3",",C","2","1,C","30","1,C","7",",C","0",",C","0",",C","-30.6","1,C,03,+","102",",,C,15,","10.2","2,,C,15,","16.7",",C,30,","","","577.8",",C","39.6","2,,,C","237",",,,C","-0.91","1,C","6.02",",,,C","-7.84","1,,,C"
"CA008101280","1973-04","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-9.4",",C,10,","36",",,C,10,","20.3",",,C,28,","23.9",",C,17,","","","436.8",",C","72.2",",,,C","71",",,,C","3.77",",C","9.81",",,,C","-2.26",",,,C"
"CA008101280","1973-05","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,27,+","0",",T,C,06,","25.4",",,C,29,","25.0",",C,31,+","","","288.6",",C","129.8",",,,C","0",",T,,C","9.02",",C","14.16",",,,C","3.88",",,,C"
"CA008101280","1973-06","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","34.2","C","34.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","24.4",",,C,12,","30.0",",C,08,","","","75.0",",C","104.0",",,,C","0",",,,C","16.97",",C","23.80",",,,C","10.14",",,,C"
"CA008101280","1973-07","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","90.9","C","56.7","3,C","10","1,C","9","1,C","1","1,C","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","0","2,C","4.4","3,C,18,","0",",,C,31,+","76.7","1,,C,05,","30.6","2,C,09,","10.6","C","10.6","2,C","141.6","1,,,C","0",",,,C","20.03","3,C","26.39","2,,,C","13.66","3,,,C"
"CA008101280","1973-08","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","136.5","C","45.6",",C","14",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0.0",",C,25,","0",",,C,31,+","43.2",",,C,05,+","31.1",",C,18,","50.6","C","40.0",",C","268.9",",,,C","0",",,,C","18.52",",C","24.76",",,,C","12.27",",,,C"
"CA008101280","1973-09","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","142.9","C","6.4",",C","5","1,C","4","1,C","0","1,C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.3",",C,29,+","0",",,C,30,+","13.5","1,,C,06,","27.8",",C,02,","265.2","C","214.6",",C","35.1","1,,,C","0",",,,C","11.39",",C","19.01",",,,C","3.78",",,,C"
"CA008101280","1973-10","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,30,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA008101280","1973-11","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","","","0.0","1,C","","","","","","","1",",C","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-13.3","1,C,21,","102",",,C,27,","","","13.9","1,C,29,+","","","524.3","1,C","88.7","3,a,,C","178",",a,,C","0.26","1,C","4.64","1,,,C","-4.13","1,,,C"
"CA008101280","1973-12","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","","","0.0",",C","18",",C","14",",C","2",",C","2",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-16.1",",C,25,","51",",,C,03,","32.3",",,C,21,","17.2",",C,17,","","","621.4",",C","150.9",",,,C","79",",,,C","-1.71",",C","3.35",",,,C","-6.77",",,,C"
"CA008101280","1974-01","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0","2,C","","","","","","","3",",C","13","2,C","29","2,C","16",",C","0",",C","0",",C","-35.0","2,C,14,","114",",,C,11,","","","8.3",",C,27,","","","793.4",",C","","","190",",,,C","-8.76","2,C","-2.23",",,,C","-15.29","2,,,C"
"CA008101280","1974-02","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0",",C","5","5,C","4","5,C","0","5,C","6","1,C","15",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,15,+","102","1,,C,11,+","10.2","5,,C,11,+","10.0",",C,22,","","","757.5",",C","36.1","5,,,C","437","1,,,C","-8.72",",C","-1.61",",,,C","-15.83",",,,C"
"CA008101280","1974-03","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-19.4",",C,12,","165",",,C,21,","16.5",",,C,21,","12.2",",C,07,","","","670.8",",C","82.8",",,,C","318",",,,C","-3.30",",C","2.53",",,,C","-9.14",",,,C"
"CA008101280","1974-04","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-9.4",",C,20,+","132",",,C,24,","17.3",",,C,29,","22.8",",C,28,","","","450.7",",C","105.8",",,,C","425",",,,C","3.31",",C","8.65",",,,C","-2.03",",,,C"
"CA008101280","1974-05","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.7",",C,06,","5",",,C,01,","11.4",",,C,23,","28.3",",C,15,","","","357.0",",C","64.3",",,,C","5",",,,C","6.82",",C","12.97",",,,C","0.67",",,,C"
"CA008101280","1974-06","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","14.5","C","14.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","23.6",",,C,11,","31.1",",C,16,","","","98.6",",C","76.0",",,,C","0",",,,C","15.53",",C","23.41",",,,C","7.64",",,,C"
"CA008101280","1974-07","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","28.3","C","13.8","2,C","14",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","3.3","1,C,24,+","0",",,C,31,+","23.6",",,C,14,","28.3","1,C,02,","52.0","C","52.0","1,C","103.0",",,,C","0",",,,C","16.96","2,C","23.55","1,,,C","10.37","1,,,C"
"CA008101280","1974-08","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","67.7","C","39.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0.6",",C,27,","0",",,C,31,+","16.5",",,C,04,","32.2",",C,22,","100.7","C","48.7",",C","34.7",",,,C","0",",,,C","18.04",",C","25.86",",,,C","10.21",",,,C"
"CA008101280","1974-09","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","70.2","C","2.5",",C","8",",C","7",",C","3",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.6",",C,25,","0",",,C,30,+","52.6",",,C,29,","25.0",",C,12,+","289.0","C","188.3",",C","174.3",",,,C","0",",,,C","12.14",",C","18.82",",,,C","5.46",",,,C"
"CA008101280","1974-10","46.0667","-65.3667","15.0","EAST CANAAN, NB CA","70.2","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-13.3",",C,22,","152",",,C,20,+","15.2",",,C,25,+","23.9",",C,07,","697.6","C","408.6",",C","85.3",",,,C","368",",,,C","5.15",",C","11.35",",,,C","-1.04",",,,C"
