"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0058","2017-07","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","19",",N","12",",N","4",",N","","","","","51.3",",,N,19,","230.5",",,,N","",""
"US1FLAL0058","2017-08","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","22",",N","8",",N","1",",N","","","","","35.8",",,N,04,","92.8",",,,N","",""
"US1FLAL0058","2017-09","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","11","2,N","8","2,N","2","2,N","","","","","212.1","2,,N,11,","307.7","2,,,N","",""
"US1FLAL0058","2017-10","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","13",",N","8",",N","0",",N","","","","","24.1",",,N,02,","60.3",",,,N","",""
"US1FLAL0058","2017-11","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","27.4",",,N,24,","55.8",",,,N","0","4,,,N"
"US1FLAL0058","2017-12","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","7",",N","3",",N","1",",N","","","","","59.4",",,N,09,","86.1",",,,N","",""
"US1FLAL0058","2018-01","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","12",",N","7",",N","1",",N","","","","","46.5",",,N,29,","112.3",",,,N","",""
"US1FLAL0058","2018-02","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","6","1,N","4","1,N","0","1,N","","","","","9.4","1,,N,12,","28.8","1,,,N","",""
"US1FLAL0058","2018-03","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","8",",N","3",",N","1",",N","","","","","104.9",",,N,20,","117.8",",,,N","",""
"US1FLAL0058","2018-04","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","9",",N","5",",N","1",",N","","","","","65.3",",,N,10,","124.8",",,,N","",""
"US1FLAL0058","2018-05","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","15","1,N","11","1,N","3","1,N","","","","","34.5","1,,N,21,","234.5","1,,,N","",""
"US1FLAL0058","2018-06","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","19",",N","13",",N","4",",N","","","","","53.8",",,N,27,","304.0",",,,N","",""
"US1FLAL0058","2018-07","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","23",",N","11",",N","2",",N","","","","","104.1",",,N,23,","232.6",",,,N","",""
"US1FLAL0058","2018-08","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","20",",N","13",",N","0",",N","","","","","19.1",",,N,25,+","149.1",",,,N","",""
"US1FLAL0058","2018-09","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","17",",N","8",",N","1",",N","","","","","35.3",",,N,12,","145.5",",,,N","",""
"US1FLAL0058","2018-10","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","7",",N","1",",N","0",",N","","","","","3.8",",,N,02,","11.5",",,,N","",""
"US1FLAL0058","2018-11","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","12",",N","5",",N","2",",N","","","","","34.0",",,N,09,","99.1",",,,N","",""
"US1FLAL0058","2018-12","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","13",",N","9",",N","4",",N","","","","","94.0",",,N,15,","251.6",",,,N","",""
"US1FLAL0058","2019-01","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","8","1,N","6","1,N","3","1,N","","","","","49.5","1,,N,28,","138.2","1,,,N","",""
"US1FLAL0058","2019-02","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","11",",N","3",",N","0",",N","","","","","8.4",",,N,03,","24.0",",,,N","",""
"US1FLAL0058","2019-03","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","7",",N","2",",N","0",",N","","","","","19.3",",,N,04,","34.9",",,,N","",""
"US1FLAL0058","2019-04","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","13","1,N","7","1,N","1","1,N","","","","","30.2","1,,N,20,","91.1","1,,,N","",""
"US1FLAL0058","2019-05","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","6",",N","4",",N","2",",N","","","","","42.9",",,N,06,","84.5",",,,N","",""
"US1FLAL0058","2019-06","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","14","2,N","11","2,N","5","2,N","","","","","73.4","2,,N,20,","273.6","2,,,N","",""
"US1FLAL0058","2019-07","29.605565","-82.360065","28.3","GAINESVILLE 5.0 SSW, FL US","16","1,N","9","1,N","2","1,N","","","","","52.3","1,,N,03,","171.3","1,,,N","",""
