"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0052","2016-04","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","2","2,N","1","2,N","0","2,N","","","","","11.2","2,,N,03,","12.5","2,,,N","",""
"US1FLSS0052","2016-05","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","6","1,N","2","1,N","0","1,N","","","","","15.5","1,,N,19,","34.1","1,,,N","",""
"US1FLSS0052","2016-06","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","8","3,N","5","3,N","2","3,N","","","","","54.6","3,,N,06,","133.3","3,,,N","",""
"US1FLSS0052","2016-07","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","17","3,N","9","3,N","0","3,N","","","","","25.1","3,,N,20,","114.8","3,,,N","",""
"US1FLSS0052","2016-09","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","15","2,N","9","2,N","1","2,N","","","","","113.5","2,,N,01,","227.5","2,,,N","",""
"US1FLSS0052","2016-10","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","9","2,N","6","2,N","2","2,N","","","","","38.1","2,,N,04,","122.8","2,,,N","",""
"US1FLSS0052","2016-11","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","4","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,29,","2.4","1,,,N","",""
"US1FLSS0052","2017-01","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","10","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,04,","42.5","1,,,N","",""
"US1FLSS0052","2017-02","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","5",",N","4",",N","0",",N","","","","","10.2",",,N,23,","29.4",",,,N","",""
"US1FLSS0052","2017-04","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","3","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,03,","2.8","2,,,N","",""
"US1FLSS0052","2017-05","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","12","1,N","5","1,N","2","1,N","","","","","46.5","1,,N,21,","132.8","1,,,N","",""
"US1FLSS0052","2017-06","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","17","1,N","10","1,N","3","1,N","","","","","57.2","1,,N,07,","232.4","1,,,N","",""
"US1FLSS0052","2017-07","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","12","4,N","9","4,N","0","4,N","","","","","14.5","4,,N,23,","78.0","4,,,N","",""
"US1FLSS0052","2017-09","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","9","3,N","8","3,N","1","3,N","","","","","28.4","3,,N,23,","221.2",",a,,N","",""
"US1FLSS0052","2017-10","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","6","1,N","3","1,N","1","1,N","","","","","67.3","1,,N,24,","78.3","1,,,N","",""
"US1FLSS0052","2017-11","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","1","2,N","1","2,N","0","2,N","","","","","12.2","2,,N,24,","12.2","2,,,N","",""
"US1FLSS0052","2017-12","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","2","4,N","1","4,N","0","4,N","","","","","20.6","4,,N,09,","22.1","4,,,N","",""
"US1FLSS0052","2018-02","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","1","2,N","1","2,N","1","2,N","","","","","34.0","2,,N,05,","34.0","2,,,N","",""
"US1FLSS0052","2019-07","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","18","3,N","13","3,N","3","3,N","","","","","78.2","3,,N,12,","311.2","3,,,N","",""
"US1FLSS0052","2019-08","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","23","5,N","17","5,N","6","5,N","","","","","79.2","5,,N,02,","358.9","5,,,N","",""
"US1FLSS0052","2019-12","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","10","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,23,","98.6","4,,,N","",""
"US1FLSS0052","2020-02","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","6","4,N","5","4,N","1","4,N","","","","","29.2","4,,N,07,","56.6","4,,,N","",""
"US1FLSS0052","2020-04","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","7","1,N","7","1,N","3","1,N","","","","","285.2","1,,N,25,","389.1","1,,,N","",""
"US1FLSS0052","2020-05","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","9","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,24,","87.1","1,,,N","",""
"US1FLSS0052","2020-06","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","9",",N","8",",N","3",",N","","","","","66.8",",,N,07,","193.5",",,,N","",""
"US1FLSS0052","2020-08","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","16","2,N","13","2,N","2","2,N","","","","","88.1","2,,N,19,","263.1","2,,,N","",""
"US1FLSS0052","2020-09","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","17","1,N","14","1,N","3","1,N","","","","","67.1","1,,N,11,","240.9","1,,,N","",""
"US1FLSS0052","2020-10","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","9","3,N","6","3,N","2","3,N","","","","","25.9","3,,N,04,","113.5","3,,,N","",""
"US1FLSS0052","2020-11","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","7","5,N","5","5,N","1","5,N","","","","","155.7","5,,N,12,","185.4","5,,,N","",""
"US1FLSS0052","2021-01","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","5","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,16,","7.6","3,,,N","",""
"US1FLSS0052","2021-02","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","11","4,N","3","4,N","0","4,N","","","","","4.8","4,,N,14,","21.9","4,,,N","",""
"US1FLSS0052","2021-03","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","4","5,N","3","5,N","0","5,N","","","","","13.0","5,,N,07,","26.5","5,,,N","",""
"US1FLSS0052","2021-04","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","8","3,N","4","3,N","1","3,N","","","","","35.8","3,,N,12,","53.7","3,,,N","",""
"US1FLSS0052","2021-05","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.5","2,,N,14,","0.5","2,,,N","0","3,,,N"
"US1FLSS0052","2021-06","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","17","3,N","10","3,N","1","3,N","","","","","35.6","3,,N,27,","120.4","3,,,N","",""
"US1FLSS0052","2021-08","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","18","2,N","14","2,N","4","2,N","","","","","41.9","2,,N,13,","248.8","2,,,N","",""
"US1FLSS0052","2021-09","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","13","2,N","9","2,N","0","2,N","","","","","17.5","2,,N,08,","79.2","2,,,N","",""
"US1FLSS0052","2021-11","27.2779350280762","-82.5501403808594","1.2","SARASOTA 4.0 S, FL US","8","3,N","3","3,N","1","3,N","","","","","79.2","3,,N,06,","103.6","3,,,N","",""
