"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107536","1952-01","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","17",",0","2",",0","0",",0","","","","","15",",0","31",",0","27",",0","0",",0","0",",0","10","","","","-30.6",",0,03,","","","","","4.3",",,0,15,","2.2",",0,12,","","","918.1",",0","16.0",",,,0","","","-11.28",",0","-4.70",",,,0","-17.87",",,,0"
"USC00107536","1952-02","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29",",0","7",",0","22",",0","29",",0","23",",0","0",",0","0",",0","5","","","","-28.9",",0,25,","533",",,0,23,+","102",",,0,16,","9.7",",,0,16,","3.3",",0,02,","","","882.3",",0","26.6",",,,0","355",",,,0","-12.09",",0","-4.02",",,,0","-20.16",",,,0"
"USC00107536","1952-03","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","7",",0","8",",0","31",",0","19",",0","0",",0","0",",0","8","","","","-23.3",",0,14,","610",",,0,11,","102",",,0,10,","3.8",",,0,10,","6.7",",0,26,","","","771.1",",0","10.4",",,,0","329",",,,0","-6.54",",0","-0.54",",,,0","-12.55",",,,0"
"USC00107536","1952-04","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","2","","","","-13.3",",0,01,","","","0",",T,0,08,+","0.8",",,0,20,","25.0",",0,27,","","","370.0",",0","0.8",",,,0","0",",T,,0","6.00",",0","14.31",",,,0","-2.31",",,,0"
"USC00107536","1952-05","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","3","","-0.6",",0,10,","0",",,0,31,+","0",",T,0,21,","5.3",",,0,20,","27.8",",0,31,","","","189.4",",0","17.5",",,,0","0",",T,,0","12.22",",0","20.61",",,,0","3.83",",,,0"
"USC00107536","1952-06","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","7.6","0","7.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","2","","-1.1",",0,13,","0",",,0,30,+","0",",T,0,06,","6.4",",,0,06,","32.8",",0,09,","","","99.1",",0","22.4",",,,0","0",",T,,0","15.28",",0","24.11",",,,0","6.46",",,,0"
"USC00107536","1952-07","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","46.4","0","38.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","34.4",",0,30,+","33.7","0","33.7",",0","9.7",",,,0","0",",,,0","18.50",",0","29.05",",,,0","7.94",",,,0"
"USC00107536","1952-08","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","82.6","0","36.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","3.3",",0,28,","0",",,0,31,+","0",",T,0,01,","6.1",",,0,01,","33.9",",0,13,","48.8","0","15.1",",0","7.4",",,,0","0",",T,,0","19.01",",0","29.76",",,,0","8.26",",,,0"
"USC00107536","1952-09","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","85.4","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","1",",0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","32.2",",0,03,","165.4","0","116.6",",0","3.0",",,,0","0",",,,0","14.54",",0","26.51",",,,0","2.56",",,,0"
"USC00107536","1952-10","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","85.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,03,","458.4","0","293.0",",0","0.0",",,,0","0",",,,0","8.88",",0","21.04",",,,0","-3.27",",,,0"
"USC00107536","1952-11","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","85.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","30",",0","10",",0","0",",0","0",",0","4","","","","-25.0",",0,29,+","0",",,0,30,+","3",",,0,13,","5.3",",,0,14,","13.9",",0,07,","1142.7","0","684.3",",0","9.4",",,,0","3",",,,0","-4.48",",0","3.56",",,,0","-12.51",",,,0"
"USC00107536","1952-12","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","85.4","0","0.0",",0","12",",0","3",",0","0",",0","","","3",",0","11",",0","31",",0","20",",0","0",",0","0",",0","6","","","","-27.8",",0,25,","","","48",",,0,02,","2.5",",,0,31,+","5.0",",0,19,","1939.2","0","796.5",",0","17.0",",,,0","181",",,,0","-7.36",",0","-1.40",",,,0","-13.32",",,,0"
"USC00107536","1953-01","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","1","","","","-17.2",",0,02,+","","","15",",,0,08,","2.5",",,0,20,+","9.4",",0,25,","2542.4","0","603.2",",0","13.7",",,,0","34",",,,0","-1.12",",0","3.11",",,,0","-5.36",",,,0"
"USC00107536","1953-02","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-18.9",",0,20,","0","1,T,0,20,+","20",",,0,18,","2.0",",,0,18,","11.7",",0,03,","3137.6","0","595.2",",0","6.4",",,,0","35",",,,0","-2.92",",0","3.68",",,,0","-9.52",",,,0"
"USC00107536","1953-03","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6","1,0","0","1,0","2",",0","30",",0","3",",0","0",",0","0",",0","2","","","","-20.6",",0,03,","178","1,,0,03,+","10","1,,0,02,","7.4",",,0,01,","18.9",",0,27,","3682.8","0","545.2",",0","10.2",",,,0","23","1,,,0","0.75",",0","8.22",",,,0","-6.73",",,,0"
"USC00107536","1953-04","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-14.4",",0,02,","0",",T,0,01,","0",",T,0,30,+","8.6",",,0,05,","23.9",",0,26,+","4102.5","0","419.7",",0","16.3",",,,0","0",",T,,0","4.34",",0","12.26",",,,0","-3.57",",,,0"
"USC00107536","1953-05","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","3","","-7.2",",0,10,+","0",",,0,31,+","0",",T,0,29,+","17.8",",,0,24,","24.4",",0,06,","4441.2","0","338.7",",0","45.3",",,,0","0",",T,,0","7.41",",0","15.83",",,,0","-1.02",",,,0"
"USC00107536","1953-06","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","1.4","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","1","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","31.1",",0,11,","4575.4","0","134.2",",0","20.4",",,,0","0",",,,0","13.91",",0","22.90",",,,0","4.92",",,,0"
"USC00107536","1953-07","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","89.8","0","88.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,13,","7.0","0","7.0",",0","0.0",",,,0","0",",,,0","20.96",",0","32.59",",,,0","9.34",",,,0"
"USC00107536","1953-08","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","119.0","0","29.2","4,0","2","2,0","1","2,0","0","2,0","0","3,0","0","2,0","0","4,0","0","4,0","0","2,0","28","2,0","9","2,0","","","3","","2.2","4,0,25,","0","3,,0,31,+","0","2,,0,31,+","3.8","2,,0,02,","35.0","2,0,13,","24.5","0","17.5","2,0","4.6","2,,,0","0","2,,,0","18.83","4,0","30.04","2,,,0","7.61","4,,,0"
"USC00107536","1953-09","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","127.7","0","8.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","2",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","33.3",",0,12,","131.6","0","107.1",",0","0.3",",,,0","0",",,,0","15.05",",0","26.56",",,,0","3.55",",,,0"
"USC00107536","1953-10","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","127.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12",",0","0",",0","1","","","","-8.3",",0,26,+","0",",,0,31,+","0",",T,0,23,+","8.9",",,0,15,","26.7",",0,09,+","458.5","0","326.9",",0","10.4",",,,0","0",",T,,0","7.79",",0","17.98",",,,0","-2.41",",,,0"
"USC00107536","1953-11","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","127.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","0",",0","0",",0","0",",0","2","","","","-20.6",",0,19,","0",",,0,30,+","3",",,0,22,","1.3",",,0,23,","17.2",",0,11,","958.3","0","499.8",",0","2.1",",,,0","3",",,,0","1.67",",0","10.00",",,,0","-6.65",",,,0"
"USC00107536","1953-12","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","127.7","0","0.0","2,0","5",",0","0",",0","0",",0","18",",0","0",",0","10","2,0","29","2,0","17",",0","0",",0","0",",0","8","","","","-24.4","2,0,27,","51",",,0,10,+","20",",,0,06,+","2.0",",,0,06,+","5.0",",0,20,+","1719.6","0","761.3",",0","6.4",",,,0","61",",,,0","-7.99","2,0","-0.92",",,,0","-15.07","2,,,0"
"USC00107536","1954-01","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","","0.0",",0","6",",0","1",",0","0",",0","6",",0","0",",0","5",",0","30",",0","14",",0","0",",0","0",",0","3","","","","-21.7",",0,20,","25",",,0,27,+","10",",,0,27,","10.2",",,0,23,","6.7",",0,30,","2430.2","","710.6",",0","13.1",",,,0","23",",,,0","-4.59",",0","0.88",",,,0","-10.06",",,,0"
"USC00107536","1954-02","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","","0.0",",0","4",",0","2",",0","0",",0","6",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,10,+","102",",,0,14,+","127",",,0,13,","13.7",",,0,13,","9.4",",0,23,","2977.7","","547.5",",0","22.1",",,,0","140",",,,0","-1.22",",0","5.37",",,,0","-7.81",",,,0"
"USC00107536","1954-03","43.55","-112.95","1503.9","REACTOR TESTING STATION, ID US","0.0","","0.0",",0","6",",0","2",",0","0",",0","6",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,13,","76",",,0,13,+","46",",,0,11,","6.9",",,0,09,","12.8",",0,07,","3585.6","","607.9",",0","14.2",",,,0","95",",,,0","-1.28",",0","5.55",",,,0","-8.10",",,,0"
