"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036410","1957-06","49.7","83.4","374.0","BUHTARMA, KZ","4",",I","4",",I","0",",I","10.0",",,I,29,","26.1",",,,I"
"KZ000036410","1957-07","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","6",",I","0",",I","23.3",",,I,19,","66.3",",,,I"
"KZ000036410","1957-08","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","11",",I","0",",I","21.6",",,I,04,","116.6",",,,I"
"KZ000036410","1957-09","49.7","83.4","374.0","BUHTARMA, KZ","0",",I","0",",I","0",",I","0.1",",,I,02,","0.1",",,,I"
"KZ000036410","1957-10","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","6",",I","0",",I","12.0",",,I,10,","44.6",",,,I"
"KZ000036410","1957-11","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","9",",I","0",",I","9.6",",,I,16,","56.0",",,,I"
"KZ000036410","1957-12","49.7","83.4","374.0","BUHTARMA, KZ","18",",I","7",",I","0",",I","9.9",",,I,10,","47.2",",,,I"
"KZ000036410","1958-01","49.7","83.4","374.0","BUHTARMA, KZ","12",",I","5",",I","0",",I","8.9",",,I,06,","31.3",",,,I"
"KZ000036410","1958-02","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","6",",I","0",",I","10.8",",,I,20,","40.9",",,,I"
"KZ000036410","1958-03","49.7","83.4","374.0","BUHTARMA, KZ","7",",I","3",",I","0",",I","17.5",",,I,20,","32.1",",,,I"
"KZ000036410","1958-04","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","9",",I","0",",I","8.5",",,I,13,","60.3",",,,I"
"KZ000036410","1958-05","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","10",",I","0",",I","22.7",",,I,27,","94.1",",,,I"
"KZ000036410","1958-06","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","9",",I","0",",I","13.1",",,I,15,+","63.1",",,,I"
"KZ000036410","1958-07","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","7",",I","0",",I","14.5",",,I,02,","50.8",",,,I"
"KZ000036410","1958-08","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","4",",I","0",",I","20.8",",,I,03,","63.5",",,,I"
"KZ000036410","1958-09","49.7","83.4","374.0","BUHTARMA, KZ","6",",I","3",",I","0",",I","14.8",",,I,09,","25.8",",,,I"
"KZ000036410","1958-10","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","5",",I","0",",I","17.1",",,I,16,","59.5",",,,I"
"KZ000036410","1958-11","49.7","83.4","374.0","BUHTARMA, KZ","11",",I","2",",I","0",",I","2.6",",,I,11,+","18.6",",,,I"
"KZ000036410","1958-12","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","4",",I","0",",I","4.5",",,I,11,","21.9",",,,I"
"KZ000036410","1959-01","49.7","83.4","374.0","BUHTARMA, KZ","7",",I","2",",I","0",",I","3.9",",,I,22,","11.2",",,,I"
"KZ000036410","1959-02","49.7","83.4","374.0","BUHTARMA, KZ","6",",I","3",",I","0",",I","4.0",",,I,02,","12.7",",,,I"
"KZ000036410","1959-03","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","2",",I","0",",I","3.6",",,I,21,","13.9",",,,I"
"KZ000036410","1959-04","49.7","83.4","374.0","BUHTARMA, KZ","19",",I","12",",I","0",",I","19.2",",,I,28,","119.4",",,,I"
"KZ000036410","1959-05","49.7","83.4","374.0","BUHTARMA, KZ","6",",I","1",",I","0",",I","5.5",",,I,06,","12.3",",,,I"
"KZ000036410","1959-06","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","5",",I","1",",I","27.6",",,I,10,","51.3",",,,I"
"KZ000036410","1959-07","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","10",",I","0",",I","13.4",",,I,25,","74.4",",,,I"
"KZ000036410","1959-08","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","6",",I","0",",I","9.3",",,I,10,","48.6",",,,I"
"KZ000036410","1959-09","49.7","83.4","374.0","BUHTARMA, KZ","2",",I","0",",I","0",",I","0.7",",,I,29,","1.5",",,,I"
"KZ000036410","1959-10","49.7","83.4","374.0","BUHTARMA, KZ","11",",I","4",",I","0",",I","7.0",",,I,28,","25.3",",,,I"
"KZ000036410","1959-11","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","6",",I","0",",I","14.7",",,I,02,","44.0",",,,I"
"KZ000036410","1959-12","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","5",",I","0",",I","9.7",",,I,08,","35.5",",,,I"
"KZ000036410","1960-01","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","5",",I","0",",I","19.5",",,I,11,","65.1",",,,I"
"KZ000036410","1960-02","49.7","83.4","374.0","BUHTARMA, KZ","12",",I","4",",I","0",",I","24.7",",,I,04,","50.4",",,,I"
"KZ000036410","1960-03","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","5",",I","0",",I","5.1",",,I,23,","22.8",",,,I"
"KZ000036410","1960-04","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","5",",I","0",",I","7.7",",,I,13,","30.4",",,,I"
"KZ000036410","1960-05","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","8",",I","0",",I","13.4",",,I,09,","61.5",",,,I"
"KZ000036410","1960-06","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","11",",I","0",",I","17.7",",,I,07,","92.7",",,,I"
"KZ000036410","1960-07","49.7","83.4","374.0","BUHTARMA, KZ","20",",I","12",",I","0",",I","23.0",",,I,12,","139.2",",,,I"
"KZ000036410","1960-08","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","7",",I","0",",I","13.8",",,I,22,","61.7",",,,I"
"KZ000036410","1960-09","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","3",",I","0",",I","5.9",",,I,26,","18.6",",,,I"
"KZ000036410","1960-10","49.7","83.4","374.0","BUHTARMA, KZ","11",",I","4",",I","0",",I","8.1",",,I,28,","27.3",",,,I"
"KZ000036410","1960-11","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","6",",I","0",",I","9.6",",,I,18,","52.0",",,,I"
"KZ000036410","1960-12","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","9",",I","0",",I","14.3",",,I,09,","67.8",",,,I"
"KZ000036410","1964-01","49.7","83.4","374.0","BUHTARMA, KZ","7","3,I","0","3,I","0","3,I","2.1","3,,I,14,","7.0","3,,,I"
"KZ000036410","1964-02","49.7","83.4","374.0","BUHTARMA, KZ","5",",I","0",",I","0",",I","0.5",",,I,22,+","2.1",",,,I"
"KZ000036410","1964-03","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","5",",I","0",",I","15.7",",,I,15,","48.9",",,,I"
"KZ000036410","1964-04","49.7","83.4","374.0","BUHTARMA, KZ","7","1,I","3","1,I","0","1,I","6.1","1,,I,24,","19.3","1,,,I"
"KZ000036410","1964-05","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","3",",I","0",",I","9.7",",,I,05,","26.5",",,,I"
"KZ000036410","1964-06","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","5",",I","0",",I","7.9",",,I,30,","33.5",",,,I"
"KZ000036410","1964-07","49.7","83.4","374.0","BUHTARMA, KZ","5","4,I","3","4,I","0","4,I","6.3","4,,I,31,","17.2","4,,,I"
"KZ000036410","1964-08","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","1",",I","0",",I","9.2",",,I,10,","20.8",",,,I"
"KZ000036410","1964-09","49.7","83.4","374.0","BUHTARMA, KZ","4","4,I","1","4,I","0","4,I","5.8","4,,I,05,","10.7","4,,,I"
"KZ000036410","1964-10","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","7",",I","0",",I","10.3",",,I,16,","41.6",",,,I"
"KZ000036410","1964-11","49.7","83.4","374.0","BUHTARMA, KZ","12",",I","4",",I","0",",I","12.3",",,I,19,","31.2",",,,I"
"KZ000036410","1966-01","49.7","83.4","374.0","BUHTARMA, KZ","16",",I","12",",I","0",",I","16.9",",,I,06,","98.8",",,,I"
"KZ000036410","1966-02","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","10",",I","1",",I","51.0",",,I,27,","151.7",",,,I"
"KZ000036410","1966-03","49.7","83.4","374.0","BUHTARMA, KZ","18",",I","7",",I","0",",I","12.7",",,I,15,","57.1",",,,I"
"KZ000036410","1966-04","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","3",",I","0",",I","5.1",",,I,18,","18.6",",,,I"
"KZ000036410","1966-05","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","7",",I","0",",I","21.6",",,I,04,","75.6",",,,I"
"KZ000036410","1966-06","49.7","83.4","374.0","BUHTARMA, KZ","20",",I","9",",I","1",",I","34.8",",,I,25,","104.2",",,,I"
"KZ000036410","1966-07","49.7","83.4","374.0","BUHTARMA, KZ","6",",I","5",",I","0",",I","8.1",",,I,21,","31.0",",,,I"
"KZ000036410","1966-08","49.7","83.4","374.0","BUHTARMA, KZ","7",",I","5",",I","1",",I","59.3",",,I,04,","113.4",",,,I"
"KZ000036410","1966-09","49.7","83.4","374.0","BUHTARMA, KZ","5",",I","0",",I","0",",I","2.3",",,I,03,","5.7",",,,I"
"KZ000036410","1966-10","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","4",",I","0",",I","6.0",",,I,13,","30.8",",,,I"
"KZ000036410","1966-11","49.7","83.4","374.0","BUHTARMA, KZ","22",",I","15",",I","0",",I","14.3",",,I,09,","104.7",",,,I"
"KZ000036410","1966-12","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","0",",I","0",",I","2.3",",,I,31,","8.4",",,,I"
"KZ000036410","1967-01","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","2",",I","0",",I","3.1",",,I,25,","14.1",",,,I"
"KZ000036410","1967-02","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","3",",I","0",",I","6.4",",,I,18,","23.5",",,,I"
"KZ000036410","1967-04","49.7","83.4","374.0","BUHTARMA, KZ","2","1,I","0","1,I","0","1,I","1.3","1,,I,18,","2.3","1,,,I"
"KZ000036410","1967-05","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","3",",I","0",",I","19.2",",,I,21,","36.8",",,,I"
"KZ000036410","1967-06","49.7","83.4","374.0","BUHTARMA, KZ","8","1,I","3","1,I","0","1,I","7.4","1,,I,16,","22.5","1,,,I"
"KZ000036410","1967-07","49.7","83.4","374.0","BUHTARMA, KZ","22",",I","18",",I","2",",I","32.9",",,I,14,","217.9",",,,I"
"KZ000036410","1967-08","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","4",",I","1",",I","28.5",",,I,04,","62.8",",,,I"
"KZ000036410","1967-09","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","5",",I","0",",I","9.7",",,I,25,","39.7",",,,I"
"KZ000036410","1967-10","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","9",",I","0",",I","9.5",",,I,26,","57.3",",,,I"
"KZ000036410","1967-11","49.7","83.4","374.0","BUHTARMA, KZ","7",",I","1",",I","0",",I","3.2",",,I,09,","12.1",",,,I"
"KZ000036410","1967-12","49.7","83.4","374.0","BUHTARMA, KZ","5",",I","1",",I","0",",I","7.9",",,I,16,","10.6",",,,I"
"KZ000036410","1968-01","49.7","83.4","374.0","BUHTARMA, KZ","6","1,I","1","1,I","0","1,I","7.1","1,,I,04,","13.9","1,,,I"
"KZ000036410","1968-02","49.7","83.4","374.0","BUHTARMA, KZ","5",",I","0",",I","0",",I","2.2",",,I,13,","5.3",",,,I"
"KZ000036410","1968-03","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","8",",I","1",",I","25.5",",,I,28,","87.8",",,,I"
"KZ000036410","1968-04","49.7","83.4","374.0","BUHTARMA, KZ","11",",I","6",",I","0",",I","11.2",",,I,27,","40.8",",,,I"
"KZ000036410","1968-05","49.7","83.4","374.0","BUHTARMA, KZ","5",",I","0",",I","0",",I","1.2",",,I,12,+","5.0",",,,I"
"KZ000036410","1968-06","49.7","83.4","374.0","BUHTARMA, KZ","6",",I","3",",I","0",",I","12.1",",,I,22,","22.9",",,,I"
"KZ000036410","1968-07","49.7","83.4","374.0","BUHTARMA, KZ","8","2,I","4","2,I","1","2,I","45.3","2,,I,08,","77.5","2,,,I"
"KZ000036410","1968-08","49.7","83.4","374.0","BUHTARMA, KZ","3",",I","1",",I","0",",I","2.9",",,I,31,","4.1",",,,I"
"KZ000036410","1968-09","49.7","83.4","374.0","BUHTARMA, KZ","6",",I","2",",I","0",",I","19.2",",,I,22,","32.7",",,,I"
"KZ000036410","1968-10","49.7","83.4","374.0","BUHTARMA, KZ","12",",I","7",",I","0",",I","11.3",",,I,02,","45.8",",,,I"
"KZ000036410","1968-11","49.7","83.4","374.0","BUHTARMA, KZ","12",",I","10",",I","1",",I","27.9",",,I,05,","112.6",",,,I"
"KZ000036410","1968-12","49.7","83.4","374.0","BUHTARMA, KZ","16",",I","7",",I","0",",I","19.9",",,I,03,","66.2",",,,I"
"KZ000036410","1969-01","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","1",",I","0",",I","3.7",",,I,07,","10.3",",,,I"
"KZ000036410","1969-02","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","3",",I","0",",I","13.0",",,I,09,","22.9",",,,I"
"KZ000036410","1969-03","49.7","83.4","374.0","BUHTARMA, KZ","12",",I","4",",I","0",",I","16.7",",,I,22,","44.7",",,,I"
"KZ000036410","1969-04","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","2",",I","0",",I","4.7",",,I,30,","11.9",",,,I"
"KZ000036410","1969-05","49.7","83.4","374.0","BUHTARMA, KZ","16",",I","8",",I","0",",I","15.2",",,I,28,","77.4",",,,I"
"KZ000036410","1969-06","49.7","83.4","374.0","BUHTARMA, KZ","11",",I","5",",I","0",",I","4.5",",,I,05,","21.4",",,,I"
"KZ000036410","1969-07","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","4",",I","0",",I","21.5",",,I,18,","38.8",",,,I"
"KZ000036410","1969-08","49.7","83.4","374.0","BUHTARMA, KZ","11",",I","6",",I","0",",I","17.3",",,I,29,","62.1",",,,I"
"KZ000036410","1969-09","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","9",",I","1",",I","32.3",",,I,12,","93.8",",,,I"
"KZ000036410","1969-10","49.7","83.4","374.0","BUHTARMA, KZ","23",",I","8",",I","0",",I","16.2",",,I,26,","62.4",",,,I"
"KZ000036410","1969-11","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","5",",I","0",",I","18.0",",,I,07,","43.9",",,,I"
"KZ000036410","1969-12","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","3",",I","0",",I","7.7",",,I,30,","26.4",",,,I"
"KZ000036410","1970-01","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","2",",I","0",",I","10.9",",,I,20,","22.7",",,,I"
"KZ000036410","1970-02","49.7","83.4","374.0","BUHTARMA, KZ","7",",I","4",",I","0",",I","6.0",",,I,08,","19.3",",,,I"
"KZ000036410","1970-03","49.7","83.4","374.0","BUHTARMA, KZ","4",",I","1",",I","0",",I","3.2",",,I,30,","7.9",",,,I"
"KZ000036410","1970-04","49.7","83.4","374.0","BUHTARMA, KZ","7","1,I","5","1,I","0","1,I","23.2","1,,I,29,","78.0","1,,,I"
"KZ000036410","1970-05","49.7","83.4","374.0","BUHTARMA, KZ","17",",I","11",",I","0",",I","11.0",",,I,01,","69.6",",,,I"
"KZ000036410","1970-06","49.7","83.4","374.0","BUHTARMA, KZ","13","1,I","7","1,I","0","1,I","8.8","1,,I,26,+","48.0","1,,,I"
"KZ000036410","1970-07","49.7","83.4","374.0","BUHTARMA, KZ","7","1,I","4","1,I","0","1,I","10.4","1,,I,25,","30.0","1,,,I"
"KZ000036410","1970-08","49.7","83.4","374.0","BUHTARMA, KZ","10","5,I","4","5,I","0","5,I","17.1","5,,I,07,","40.7","5,,,I"
"KZ000036410","1970-09","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","8",",I","0",",I","18.9",",,I,18,","60.8",",,,I"
"KZ000036410","1970-10","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","9",",I","0",",I","6.2",",,I,18,","46.4",",,,I"
"KZ000036410","1970-11","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","5",",I","0",",I","7.6",",,I,16,","34.1",",,,I"
"KZ000036410","1970-12","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","6",",I","0",",I","16.1",",,I,03,","43.6",",,,I"
"KZ000036410","1971-01","49.7","83.4","374.0","BUHTARMA, KZ","12","1,I","6","1,I","0","1,I","14.3","1,,I,10,","50.4","1,,,I"
"KZ000036410","1971-02","49.7","83.4","374.0","BUHTARMA, KZ","7","2,I","1","2,I","0","2,I","2.5","2,,I,18,","10.6","2,,,I"
"KZ000036410","1971-03","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","3",",I","0",",I","8.2",",,I,15,","21.8",",,,I"
"KZ000036410","1971-04","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","3",",I","0",",I","7.2",",,I,24,","25.5",",,,I"
"KZ000036410","1971-05","49.7","83.4","374.0","BUHTARMA, KZ","18",",I","14",",I","0",",I","19.6",",,I,07,","140.8",",,,I"
"KZ000036410","1971-06","49.7","83.4","374.0","BUHTARMA, KZ","6",",I","2",",I","0",",I","24.1",",,I,19,","34.6",",,,I"
"KZ000036410","1971-07","49.7","83.4","374.0","BUHTARMA, KZ","9",",I","8",",I","0",",I","23.3",",,I,10,","85.8",",,,I"
"KZ000036410","1971-08","49.7","83.4","374.0","BUHTARMA, KZ","14",",I","10",",I","0",",I","7.9",",,I,12,","54.2",",,,I"
"KZ000036410","1971-09","49.7","83.4","374.0","BUHTARMA, KZ","3",",I","1",",I","0",",I","3.2",",,I,21,","4.8",",,,I"
"KZ000036410","1971-10","49.7","83.4","374.0","BUHTARMA, KZ","6",",I","4",",I","0",",I","7.2",",,I,03,","24.9",",,,I"
"KZ000036410","1971-11","49.7","83.4","374.0","BUHTARMA, KZ","8",",I","2",",I","0",",I","5.7",",,I,10,","16.9",",,,I"
"KZ000036410","1971-12","49.7","83.4","374.0","BUHTARMA, KZ","18",",I","10",",I","0",",I","6.6",",,I,08,","50.4",",,,I"
"KZ000036410","1972-01","49.7","83.4","374.0","BUHTARMA, KZ","10",",I","4",",I","0",",I","12.7",",,I,17,","33.1",",,,I"
"KZ000036410","1972-02","49.7","83.4","374.0","BUHTARMA, KZ","12",",I","4",",I","0",",I","3.5",",,I,03,","21.8",",,,I"
"KZ000036410","1972-03","49.7","83.4","374.0","BUHTARMA, KZ","16",",I","6",",I","0",",I","8.0",",,I,20,","49.2",",,,I"
"KZ000036410","1972-04","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","8",",I","0",",I","15.3",",,I,12,","67.5",",,,I"
"KZ000036410","1972-05","49.7","83.4","374.0","BUHTARMA, KZ","13",",I","7",",I","0",",I","11.3",",,I,02,","41.7",",,,I"
"KZ000036410","1972-06","49.7","83.4","374.0","BUHTARMA, KZ","15",",I","12",",I","1",",I","28.1",",,I,02,","122.3",",,,I"
