"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012835","1903-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","21.2","6","21.2","3,6","10",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","17",",6","0",",6","","","","","","","4.4","3,6,14,+","","","","","41.4",",,6,20,","26.1",",6,27,+","","","72.1",",6","121.0",",,,6","","","16.71","3,6","21.25",",,,6","12.16","3,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","87.5","6","66.3","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","","","3.3","1,6,18,","","","","","48.5",",,6,20,","28.9",",6,28,+","","","33.1",",6","85.6",",,,6","","","19.43","1,6","24.34",",,,6","14.52","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","180.2","6","92.7","4,6","12",",6","11",",6","3",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","","","","","14.4","4,6,26,","","","","","53.3",",,6,22,","27.8",",6,21,+","","","0.0",",6","197.5",",,,6","","","21.82","4,6","26.08",",,,6","17.56","4,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","257.2","6","77.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","11.7",",6,24,+","","","","","0.0",",T,6,14,+","28.3",",6,12,+","","","1.1",",6","0.0",",T,,6","","","20.86",",6","25.99",",,,6","15.73",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","418.5","6","161.3","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","","","15.6","1,6,20,","","","","","8.1",",,6,12,","33.9","1,6,26,","","","0.0","1,6","18.0",",,,6","","","23.88","2,6","29.32","1,,,6","18.43","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","652.2","6","233.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","18.3",",6,01,","","","","","","","33.3",",6,02,","","","0.0",",6","","","","","26.12",",6","30.80",",,,6","21.44",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","914.8","6","262.6",",6","19",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","21.1",",6,02,+","","","","","71.1",",,6,01,","33.3",",6,26,","0.0","6","0.0",",6","289.5",",,,6","","","26.80",",6","31.09",",,,6","22.51",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1195.7","6","280.9",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","21.7",",6,02,","","","","","30.5",",,6,01,","32.8",",6,29,+","0.0","6","0.0",",6","139.8",",,,6","","","27.39",",6","31.68",",,,6","23.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1409.3","6","213.6","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","","","","","17.8",",6,26,","","","","","51.6",",,6,12,","31.1","2,6,19,+","0.0","6","0.0","2,6","105.4",",,,6","","","26.00","2,6","29.92","2,,,6","22.09",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1542.1","6","132.8","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","","","8.9",",6,27,","","","","","20.8",",,6,31,","30.0","1,6,07,+","8.0","6","8.0","1,6","41.1",",,,6","","","22.49","1,6","27.23","1,,,6","17.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1596.0","6","53.9","2,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","","","","","1.7",",6,28,","","","","","41.9",",,6,04,","29.4","2,6,04,+","42.2","6","34.2","2,6","51.3",",,,6","","","18.95","2,6","23.79","2,,,6","14.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1601.6","6","5.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","","","3.3",",6,04,","","","","","12.2",",,6,01,","27.2",",6,25,","160.1","6","117.9",",6","40.9",",,,6","","","14.71",",6","20.60",",,,6","8.83",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","9.7","6","9.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","1.1",",6,15,","","","","","25.4",",,6,23,","26.1",",6,22,","243.6","6","83.5",",6","79.2",",,,6","","","15.95",",6","21.05",",,,6","10.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","52.4","6","42.7","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","","","3.3",",6,02,","","","","","28.7",",,6,19,","28.3","1,6,28,","276.0","6","32.4","1,6","50.8",",,,6","","","18.59","1,6","24.24","1,,,6","12.94",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","147.2","6","94.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","11.1",",6,10,+","","","","","23.4",",,6,26,","31.1",",6,25,+","277.1","6","1.1",",6","48.3",",,,6","","","21.35",",6","27.35",",,,6","15.36",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","247.4","6","100.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","","","10.0",",6,11,","","","","","","","31.1","1,6,21,+","277.6","6","0.5","1,6","","","","","21.78","1,6","27.99","1,,,6","15.57",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","437.6","6","190.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","15.6",",6,02,","","","","","41.4",",,6,18,","32.8",",6,29,+","277.6","6","0.0",",6","90.8",",,,6","","","24.47",",6","30.09",",,,6","18.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","664.6","6","227.0",",6","18",",6","18",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","20.0",",6,27,+","","","","","40.6",",,6,16,","34.4",",6,03,","277.6","6","0.0",",6","377.1",",,,6","","","25.90",",6","30.77",",,,6","21.02",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","906.3","6","241.7",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","19.4",",6,15,","","","","","24.1",",,6,26,","31.7",",6,19,+","0.0","6","0.0",",6","142.4",",,,6","","","26.13",",6","30.67",",,,6","21.59",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1157.6","6","251.3",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","","","21.1",",6,26,+","","","","","51.6",",,6,30,","32.2",",6,24,+","0.0","6","0.0",",6","160.3",",,,6","","","26.44",",6","30.82",",,,6","22.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1395.4","6","237.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","20.6",",6,29,+","","","","","23.4",",,6,19,","32.2",",6,06,","0.0","6","0.0",",6","78.0",",,,6","","","26.26",",6","30.18",",,,6","22.34",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1577.0","6","181.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","14.4",",6,24,","","","","","","","31.1",",6,04,+","0.0","6","0.0",",6","","","","","24.19",",6","27.83",",,,6","20.55",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","49.1",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","27.4","2,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","","","","","3.3",",6,29,","","","","","10.2",",,6,14,","26.7","2,6,27,+","","","65.0","2,6","21.2",",,,6","","","17.06","2,6","22.08","2,,,6","12.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","13.1","6","13.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","","","-2.8",",6,26,","","","","","6.4",",,6,06,","26.1",",6,12,","","","127.7",",6","12.8",",,,6","","","14.64",",6","20.27",",,,6","9.00",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","57.9","6","44.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","","","3.9",",6,16,","","","","","1.3",",,6,21,","29.4",",6,20,","","","28.6",",6","2.6",",,,6","","","18.91",",6","24.26",",,,6","13.56",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","157.8","6","99.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","7.2",",6,04,","","","","","4.6",",,6,12,","30.0",",6,27,+","","","7.8",",6","4.6",",,,6","","","21.30",",6","27.22",",,,6","15.39",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","283.1","6","125.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","10.0",",6,09,+","","","","","","","33.9",",6,30,","","","2.0",",6","","","","","22.45",",6","28.21",",,,6","16.68",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","544.7","6","261.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","18.3",",6,21,+","","","","","29.2",",,6,08,","33.9",",6,22,+","","","0.0",",6","100.7",",,,6","","","26.77",",6","32.61",",,,6","20.94",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","805.7","6","261.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","","","18.3",",6,12,+","","","","","39.4",",,6,20,","34.4",",6,15,","","","0.0",",6","151.7",",,,6","","","27.03",",6","32.20",",,,6","21.86",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1080.7","6","275.0",",6","19",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","","","21.1",",6,17,+","","","","","54.1",",,6,02,","33.9",",6,28,+","0.0","6","0.0",",6","353.0",",,,6","","","27.20",",6","31.54",",,,6","22.86",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1345.6","6","264.9","1,6","20",",6","19",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","","","","","22.2","1,6,27,+","","","","","28.7",",,6,11,","32.8",",6,31,+","0.0","6","0.0",",6","267.1",",,,6","","","27.18","1,6","30.88",",,,6","23.47","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1612.3","6","266.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","","","21.1",",6,30,","","","","","","","33.3",",6,09,+","0.0","6","0.0",",6","","","","","27.22",",6","31.28",",,,6","23.16",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1812.7","6","200.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","16.7",",6,24,","","","","","18.8",",,6,17,","30.6",",6,17,+","0.0","6","0.0",",6","38.3",",,,6","","","24.80",",6","28.60",",,,6","20.99",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1896.7","6","84.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","11.1",",6,16,+","","","","","1.0",",,6,10,","28.3",",6,06,","1.7","6","1.7",",6","1.5",",,,6","","","21.08",",6","26.09",",,,6","16.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1936.9","6","40.2","1,6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","","","7.2",",6,25,+","","","","","40.1",",,6,28,","27.8","1,6,20,","47.5","6","45.8","1,6","157.7",",,,6","","","18.11","1,6","22.26","1,,,6","13.95",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","35.1","6","35.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","","","5.0",",6,29,","","","","","","","28.3","1,6,22,+","119.8","6","72.3","1,6","","","","","17.12","1,6","21.52","1,,,6","12.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","52.6","6","17.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","6.7",",6,28,","","","","","21.1",",,6,11,","26.1",",6,20,","152.1","6","32.3",",6","55.4",",,,6","","","17.81",",6","22.26",",,,6","13.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","95.0","6","42.4","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","","","6.1",",6,01,","","","","","29.5",",,6,07,","28.3","1,6,29,+","178.4","6","26.3","1,6","72.3",",,,6","","","18.83","1,6","23.94","1,,,6","13.73",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","224.9","6","129.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","","","10.6",",6,02,","","","","","3.6",",,6,27,","32.8",",6,29,","182.5","6","4.1",",6","5.4",",,,6","","","22.52",",6","28.13",",,,6","16.92",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","426.1","6","201.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","","","15.6",",6,13,+","","","","","55.4",",,6,31,","32.8",",6,30,","182.5","6","0.0",",6","155.5",",,,6","","","24.82",",6","29.81",",,,6","19.84",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","669.2","6","243.1",",6","14",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","","","18.9",",6,09,","","","","","67.1",",,6,09,","32.8",",6,30,+","182.5","6","0.0",",6","279.4",",,,6","","","26.44",",6","30.56",",,,6","22.31",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","931.2","6","262.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","22.2",",6,25,+","","","","","","","32.8",",6,21,+","0.0","6","0.0",",6","","","","","26.78",",6","30.49",",,,6","23.07",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1181.9","6","250.7",",6","17",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","","","21.1",",6,13,","","","","","76.2",",,6,24,","33.3",",6,09,","0.0","6","0.0",",6","305.4",",,,6","","","26.42",",6","29.94",",,,6","22.90",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1443.5","6","261.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","","","21.1",",6,13,","","","","","22.9",",,6,18,","33.3",",6,26,","0.0","6","0.0",",6","86.1",",,,6","","","27.05",",6","31.29",",,,6","22.81",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1612.1","6","168.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","14.4",",6,16,","","","","","22.9",",,6,17,","31.1",",6,05,+","0.0","6","0.0",",6","61.4",",,,6","","","23.77",",6","27.64",",,,6","19.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1906-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1703.7","6","91.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","6.1",",6,14,","","","","","4.6",",,6,02,","30.0",",6,18,","13.4","6","13.4",",6","8.2",",,,6","","","20.94",",6","25.59",",,,6","16.29",",,,6","","","","","","","","","","","","","","","","","",""
