"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300208","1895-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","","","","","","","6",",6","0",",6","29",",6","20",",6","0",",6","0",",6","-16.1",",6,29,","241",",,6,13,","","","7.2",",6,21,","","","731.3",",6","","","590",",,,6","-5.26",",6","-1.43",",,,6","-9.08",",,,6"
"USC00300208","1895-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","","","","","","","6",",6","5",",6","27",",6","23",",6","0",",6","0",",6","-20.6",",6,08,+","114",",,6,08,","","","6.7",",6,28,+","","","717.6",",6","","","376",",,,6","-7.30",",6","-3.61",",,,6","-10.98",",,,6"
"USC00300208","1895-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","10","4,6","3","4,6","0","4,6","2",",6","0",",6","29",",6","11",",6","0",",6","0",",6","-16.7",",6,11,","114",",,6,04,","5.8","4,,6,04,","12.2",",6,24,","","","662.2",",6","20.4","4,,,6","175",",,,6","-3.03",",6","1.21",",,,6","-7.26",",,,6"
"USC00300208","1895-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","0",",6","0",",6","12",",6","1",",6","2",",6","0",",6","-5.6",",6,02,","0",",T,6,04,","11.2","1,,6,09,","22.2",",6,21,","","","368.5",",6","45.4","1,,,6","0",",T,,6","6.05",",6","11.07",",,,6","1.03",",,,6"
"USC00300208","1895-05","43.35","-78.65","91.4","APPLETON, NY US","21.4","6","21.4",",6","9",",6","6",",6","1",",6","0",",6","0",",6","3",",6","0",",6","17",",6","2",",6","-1.1",",6,22,","0",",T,6,14,","27.4",",,6,14,","34.4",",6,31,","","","168.6",",6","56.7",",,,6","0",",T,,6","13.59",",6","20.30",",,,6","6.87",",,,6"
"USC00300208","1895-06","43.35","-78.65","91.4","APPLETON, NY US","79.1","6","57.7","1,6","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","6.1","1,6,08,+","","","10.4",",,6,21,","33.3","1,6,02,","","","24.2","1,6","26.2",",,,6","","","19.49","1,6","25.68","1,,,6","13.30","1,,,6"
"USC00300208","1895-07","43.35","-78.65","91.4","APPLETON, NY US","135.8","6","56.7",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","5.6",",6,11,","","","5.8",",,6,27,+","33.9",",6,07,","14.6","6","14.6",",6","29.1",",,,6","","","19.69",",6","25.78",",,,6","13.59",",,,6"
"USC00300208","1895-08","43.35","-78.65","91.4","APPLETON, NY US","191.1","6","55.3",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,22,","","","14.7",",,6,17,","30.0",",6,23,","27.8","6","13.2",",6","56.1",",,,6","","","19.69",",6","25.34",",,,6","14.05",",,,6"
"USC00300208","1895-09","43.35","-78.65","91.4","APPLETON, NY US","245.4","6","54.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","3",",6","1.1",",6,15,","","","41.1",",,6,26,","32.8",",6,22,+","104.8","6","77.0",",6","89.6",",,,6","","","17.58",",6","23.07",",,,6","12.08",",,,6"
"USC00300208","1895-10","43.35","-78.65","91.4","APPLETON, NY US","245.4","6","0.0",",6","11",",6","6",",6","0",",6","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","-3.3",",6,26,","51",",,6,29,","11.7",",,6,12,","21.1",",6,27,","449.6","6","344.8",",6","39.7",",,,6","59",",,,6","7.21",",6","11.78",",,,6","2.64",",,,6"
"USC00300208","1895-11","43.35","-78.65","91.4","APPLETON, NY US","245.4","6","0.0",",6","10","1,6","7","1,6","1","1,6","2",",6","0",",6","16",",6","2",",6","0",",6","0",",6","-8.3",",6,22,","51",",,6,22,","26.7","1,,6,09,","20.0",",6,07,","878.0","6","428.4",",6","88.3","1,,,6","89",",,,6","4.05",",6","8.35",",,,6","-0.25",",,,6"
"USC00300208","1895-12","43.35","-78.65","91.4","APPLETON, NY US","245.4","6","0.0",",6","15","5,6","9","5,6","1","5,6","1",",6","1",",6","24",",6","10",",6","0",",6","0",",6","-18.9",",6,13,","51",",,6,02,","31.8","5,,6,26,","17.8",",6,20,","1456.4","6","578.4",",6","94.4","5,,,6","87",",,,6","-0.33",",6","3.59",",,,6","-4.24",",,,6"
"USC00300208","1896-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","","","","","","","7",",6","1",",6","31",",6","18",",6","0",",6","0",",6","-17.8",",6,06,","64",",,6,09,","","","3.9",",6,03,+","2159.5","6","703.1",",6","","","348",",,,6","-4.35",",6","-1.56",",,,6","-7.14",",,,6"
"USC00300208","1896-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","17","4,6","7","4,6","1","4,6","3",",6","3",",6","28",",6","14",",6","0",",6","0",",6","-24.4",",6,18,","178",",,6,09,","29.0","4,,6,06,","11.7",",6,28,","2805.2","6","645.7",",6","82.6","4,,,6","451",",,,6","-3.93",",6","-0.27",",,,6","-7.59",",,,6"
"USC00300208","1896-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","","","","","","","6",",6","0",",6","29",",6","17",",6","0",",6","0",",6","-13.3",",6,14,","61",",,6,19,","","","15.6",",6,29,","3476.0","6","670.8",",6","","","292",",,,6","-3.31",",6","0.55",",,,6","-7.16",",,,6"
"USC00300208","1896-04","43.35","-78.65","91.4","APPLETON, NY US","2.5","6","2.5",",6","8","3,6","1","3,6","0","3,6","0",",6","0",",6","10",",6","2",",6","9",",6","0",",6","-6.1",",6,04,+","5",",,6,07,","4.1","3,,6,02,","27.8",",6,17,+","3766.9","6","290.9",",6","11.1","3,,,6","5",",,,6","8.72",",6","14.26",",,,6","3.18",",,,6"
"USC00300208","1896-05","43.35","-78.65","91.4","APPLETON, NY US","20.6","6","18.1",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","3.3",",6,20,","","","49.3",",,6,26,","31.7",",6,09,","3872.9","6","106.0",",6","75.4",",,,6","","","15.50",",6","21.67",",,,6","9.33",",,,6"
"USC00300208","1896-06","43.35","-78.65","91.4","APPLETON, NY US","53.4","6","32.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","4.4",",6,03,","","","21.8",",,6,09,","31.7",",6,07,","3920.8","6","47.9",",6","40.6",",,,6","","","17.83",",6","23.64",",,,6","12.02",",,,6"
"USC00300208","1896-07","43.35","-78.65","91.4","APPLETON, NY US","149.0","6","95.6",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,18,","","","65.0",",,6,20,","32.2",",6,12,+","5.5","6","5.5",",6","133.8",",,,6","","","21.24",",6","26.81",",,,6","15.66",",,,6"
"USC00300208","1896-08","43.35","-78.65","91.4","APPLETON, NY US","243.7","6","94.7","1,6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","6.7",",6,20,","","","4.6",",,6,26,","32.2","1,6,06,+","25.4","6","19.9","1,6","18.4",",,,6","","","20.71","1,6","26.31","1,,,6","15.12",",,,6"
"USC00300208","1896-09","43.35","-78.65","91.4","APPLETON, NY US","252.9","6","9.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","2.2",",6,23,","","","36.1",",,6,30,","31.1",",6,11,","138.1","6","112.7",",6","106.1",",,,6","","","14.88",",6","19.66",",,,6","10.10",",,,6"
"USC00300208","1896-10","43.35","-78.65","91.4","APPLETON, NY US","252.9","6","0.0",",6","7","2,6","4","2,6","0","2,6","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","-2.8",",6,19,","0",",T,6,24,+","13.0","2,,6,07,","23.3",",6,30,","467.3","6","329.2",",6","29.3","2,,,6","0",",T,,6","7.71",",6","11.74",",,,6","3.69",",,,6"
"USC00300208","1896-11","43.35","-78.65","91.4","APPLETON, NY US","252.9","6","0.0",",6","12","3,6","6","3,6","0","3,6","2",",6","0",",6","13",",6","2",",6","0",",6","0",",6","-6.7",",6,30,","38",",,6,21,","14.7","3,,6,11,","20.0",",6,18,","839.3","6","372.0",",6","50.9","3,,,6","63",",,,6","5.93",",6","10.44",",,,6","1.42",",,,6"
"USC00300208","1896-12","43.35","-78.65","91.4","APPLETON, NY US","252.9","6","0.0",",6","10","5,6","6","5,6","0","5,6","5",",6","0",",6","23",",6","12",",6","0",",6","0",",6","-13.3",",6,28,+","89",",,6,22,","5.8","5,,6,08,","11.7",",6,12,","1449.4","6","610.1",",6","28.1","5,,,6","280",",,,6","-1.35",",6","1.64",",,,6","-4.33",",,,6"
"USC00300208","1897-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","18","4,6","4","4,6","0","4,6","8",",6","0",",6","27",",6","19",",6","0",",6","0",",6","-17.2",",6,25,","89",",,6,21,","7.4","4,,6,21,","15.0",",6,03,","2141.1","6","691.7",",6","36.1","4,,,6","363",",,,6","-3.98",",6","-0.16",",,,6","-7.80",",,,6"
"USC00300208","1897-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","","","","","","","2",",6","1",",6","27",",6","13",",6","0",",6","0",",6","-17.8",",6,01,","51",",,6,28,","","","6.1",",6,17,","2739.0","6","597.9",",6","","","115",",,,6","-3.02",",6","0.22",",,,6","-6.26",",,,6"
"USC00300208","1897-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","12","3,6","9","3,6","0","3,6","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","-21.7",",6,01,","51",",,6,14,","19.1","3,,6,20,","15.6",",6,20,","3285.7","6","546.7",",6","74.4","3,,,6","64",",,,6","0.70",",6","4.82",",,,6","-3.43",",,,6"
"USC00300208","1897-04","43.35","-78.65","91.4","APPLETON, NY US","0.3","6","0.3",",6","12",",6","6",",6","0",",6","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","-5.6",",6,20,","25",",,6,09,","21.1",",,6,09,","25.0",",6,23,+","3628.4","6","342.7",",6","65.5",",,,6","25",",,,6","6.92",",6","12.07",",,,6","1.77",",,,6"
"USC00300208","1897-05","43.35","-78.65","91.4","APPLETON, NY US","0.3","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","1.1",",6,22,+","","","11.4",",,6,04,","25.0",",6,20,+","3821.0","6","192.6",",6","62.4",",,,6","","","12.12",",6","17.86",",,,6","6.38",",,,6"
"USC00300208","1897-06","43.35","-78.65","91.4","APPLETON, NY US","14.7","6","14.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,02,","","","18.5",",,6,29,","31.1",",6,24,","3892.5","6","71.5",",6","42.0",",,,6","","","16.43",",6","22.48",",,,6","10.38",",,,6"
"USC00300208","1897-07","43.35","-78.65","91.4","APPLETON, NY US","142.6","6","127.9",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","13.3",",6,16,+","","","49.3",",,6,11,","36.7",",6,05,+","0.0","6","0.0",",6","129.2",",,,6","","","22.46",",6","27.94",",,,6","16.97",",,,6"
"USC00300208","1897-08","43.35","-78.65","91.4","APPLETON, NY US","175.7","6","33.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","7.8",",6,21,","","","24.4",",,6,16,","29.4",",6,14,","29.9","6","29.9",",6","54.4",",,,6","","","18.44",",6","23.77",",,,6","13.10",",,,6"
"USC00300208","1897-09","43.35","-78.65","91.4","APPLETON, NY US","204.4","6","28.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","2",",6","1.7",",6,28,","","","3.8",",,6,01,","32.8",",6,10,","118.0","6","88.1",",6","7.2",",,,6","","","16.35",",6","22.42",",,,6","10.29",",,,6"
"USC00300208","1897-10","43.35","-78.65","91.4","APPLETON, NY US","211.1","6","6.7",",6","9",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","6",",6","0",",6","-1.7",",6,18,+","","","8.4",",,6,12,","29.4",",6,15,","350.8","6","232.8",",6","26.8",",,,6","","","11.04",",6","16.61",",,,6","5.47",",,,6"
"USC00300208","1897-11","43.35","-78.65","91.4","APPLETON, NY US","211.1","6","0.0",",6","18","2,6","8","2,6","1","2,6","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","-7.8",",6,28,","30",",,6,22,","34.5","2,,6,02,","18.9",",6,05,","763.5","6","412.7",",6","111.7","2,,,6","83",",,,6","4.58",",6","8.29",",,,6","0.86",",,,6"
"USC00300208","1897-12","43.35","-78.65","91.4","APPLETON, NY US","211.1","6","0.0",",6","","","","","","","6",",6","0",",6","22",",6","10",",6","0",",6","0",",6","-15.0",",6,25,+","89",",,6,17,","","","15.6",",6,10,","1362.7","6","599.2",",6","","","372",",,,6","-1.00",",6","2.38",",,,6","-4.37",",,,6"
"USC00300208","1898-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","12","4,6","8","4,6","0","4,6","5",",6","0",",6","29",",6","11",",6","0",",6","0",",6","-15.0",",6,31,+","127",",,6,15,","18.8","4,,6,20,","12.8",",6,13,","2011.1","6","648.4",",6","82.2","4,,,6","347",",,,6","-2.58",",6","1.00",",,,6","-6.17",",,,6"
"USC00300208","1898-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","15","2,6","7","2,6","0","2,6","7",",6","1",",6","25",",6","13",",6","0",",6","0",",6","-17.8",",6,03,","84",",,6,05,","10.7","2,,6,12,","14.4",",6,11,","2599.8","6","588.7",",6","45.1","2,,,6","371",",,,6","-2.69",",6","1.11",",,,6","-6.50",",,,6"
"USC00300208","1898-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","17",",6","1",",6","0",",6","0",",6","-12.2",",6,02,","","","6.4",",,6,13,","20.0",",6,28,","3041.4","6","441.6",",6","31.1",",,,6","","","4.09",",6","9.37",",,,6","-1.20",",,,6"
"USC00300208","1898-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","13",",6","2",",6","0",",6","0",",6","-6.1",",6,05,+","15",",,6,06,","14.2",",,6,19,","18.9",",6,16,","3416.4","6","375.0",",6","35.9",",,,6","25",",,,6","5.83",",6","10.58",",,,6","1.09",",,,6"
"USC00300208","1898-05","43.35","-78.65","91.4","APPLETON, NY US","6.4","6","6.4",",6","9",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","0.0",",6,06,","","","20.8",",,6,19,","30.6",",6,22,","3587.3","6","170.9",",6","46.1",",,,6","","","13.03",",6","18.54",",,,6","7.52",",,,6"
"USC00300208","1898-06","43.35","-78.65","91.4","APPLETON, NY US","60.4","6","54.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","5.6",",6,16,","","","29.7",",,6,28,","32.8",",6,30,","3613.4","6","26.1",",6","85.2",",,,6","","","19.26",",6","25.06",",,,6","13.47",",,,6"
"USC00300208","1898-07","43.35","-78.65","91.4","APPLETON, NY US","191.2","6","130.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","6",",6","5.0",",6,11,","","","15.2",",,6,25,","34.4",",6,03,+","22.2","6","22.2",",6","26.6",",,,6","","","21.84",",6","27.85",",,,6","15.83",",,,6"
"USC00300208","1898-08","43.35","-78.65","91.4","APPLETON, NY US","294.6","6","103.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","6.1",",6,28,","","","25.1",",,6,01,","33.3",",6,31,","29.7","6","7.5",",6","53.3",",,,6","","","21.43",",6","26.85",",,,6","16.01",",,,6"
"USC00300208","1898-09","43.35","-78.65","91.4","APPLETON, NY US","348.5","6","53.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","3",",6","3.9",",6,21,","","","19.8",",,6,26,","34.4",",6,03,","93.4","6","63.7",",6","96.1",",,,6","","","18.01",",6","23.49",",,,6","12.52",",,,6"
"USC00300208","1898-10","43.35","-78.65","91.4","APPLETON, NY US","359.6","6","11.1",",6","14","1,6","11","1,6","0","1,6","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","-2.8",",6,28,","0",",T,6,27,","16.5","1,,6,14,","27.8",",6,03,","336.5","6","243.1",",6","110.4","1,,,6","0",",T,,6","10.85",",6","14.98",",,,6","6.72",",,,6"
"USC00300208","1898-11","43.35","-78.65","91.4","APPLETON, NY US","359.6","6","0.0",",6","10","2,6","7","2,6","0","2,6","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","-6.7",",6,27,","51",",,6,26,","22.9","2,,6,10,","20.0",",6,05,","773.0","6","436.5",",6","69.5","2,,,6","61",",,,6","3.78",",6","7.66",",,,6","-0.09",",,,6"
"USC00300208","1898-12","43.35","-78.65","91.4","APPLETON, NY US","359.6","6","0.0",",6","10",",6","6",",6","0",",6","4",",6","0",",6","27",",6","12",",6","0",",6","0",",6","-13.3",",6,14,+","170",",,6,05,","17.0",",,6,05,","10.0",",6,30,","1402.7","6","629.7",",6","57.4",",,,6","470",",,,6","-1.98",",6","1.19",",,,6","-5.15",",,,6"
"USC00300208","1899-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0","2,6","6","2,6","4","2,6","0","2,6","2",",6","2","1,6","26","1,6","14","1,6","0","1,6","0","1,6","-18.9","1,6,31,","38",",,6,09,+","16.8","2,,6,14,","12.2","1,6,05,","2045.9","6","643.2","1,6","32.8","2,,,6","89",",,,6","-3.59","2,6","0.50","1,,,6","-7.67","1,,,6"
"USC00300208","1899-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","9",",6","5",",6","25",",6","16",",6","0",",6","0",",6","-21.1",",6,12,","64",",,6,08,","19.1",",,6,22,","10.0",",6,26,","2723.7","6","677.8",",6","48.0",",,,6","329",",,,6","-5.87",",6","-2.13",",,,6","-9.62",",,,6"
"USC00300208","1899-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-9.4",",6,21,","76",",,6,26,+","15.7",",,6,19,","17.8",",6,11,","3312.7","6","589.0",",6","57.4",",,,6","205",",,,6","-0.67",",6","2.87",",,,6","-4.20",",,,6"
"USC00300208","1899-04","43.35","-78.65","91.4","APPLETON, NY US","2.0","6","2.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","-5.0",",6,06,","23",",,6,16,","7.1",",,6,12,","28.9",",6,30,","3633.5","6","320.8",",6","34.5",",,,6","28",",,,6","7.71",",6","12.89",",,,6","2.52",",,,6"
"USC00300208","1899-05","43.35","-78.65","91.4","APPLETON, NY US","7.5","6","5.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.1",",6,15,","","","14.7",",,6,29,","28.9",",6,31,","3799.9","6","166.4",",6","73.0",",,,6","","","13.14",",6","18.71",",,,6","7.58",",,,6"
"USC00300208","1899-06","43.35","-78.65","91.4","APPLETON, NY US","69.0","6","61.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","5.6",",6,11,","","","2.3",",,6,05,","33.3",",6,07,+","3827.4","6","27.5",",6","4.6",",,,6","","","19.47",",6","26.07",",,,6","12.87",",,,6"
"USC00300208","1899-07","43.35","-78.65","91.4","APPLETON, NY US","163.7","6","94.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","11.7",",6,14,+","","","11.9",",,6,12,","34.4",",6,03,","2.2","6","2.2",",6","60.0",",,,6","","","21.31",",6","27.17",",,,6","15.46",",,,6"
