"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEMP0001","2013-06","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","9","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,24,+","86.8","1,,,N","",""
"US1NEMP0001","2013-07","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","6","2,N","5","2,N","1","2,N","","","","","44.5","2,,N,31,","81.1","2,,,N","",""
"US1NEMP0001","2013-08","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","8",",N","8",",N","1",",N","","","","","44.5",",,N,03,","118.6",",,,N","",""
"US1NEMP0001","2013-09","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5",",N","4",",N","0",",N","","","","","15.2",",,N,28,","29.7",",,,N","",""
"US1NEMP0001","2013-10","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5",",N","2",",N","1",",N","","","","","25.9",",,N,15,","37.4",",,,N","",""
"US1NEMP0001","2013-11","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","1",",N","1",",N","0",",N","1","3,N","102","3,,N,06,","9.4",",,N,06,","9.4",",,,N","102","3,,,N"
"US1NEMP0001","2013-12","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","3,,,N"
"US1NEMP0001","2014-01","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","2","1,N","0","1,N","0","1,N","2","5,N","58","5,,N,31,","2.0","1,,N,31,","3.3","1,,,N","104","5,,,N"
"US1NEMP0001","2014-02","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","2",",N","0",",N","","","","","4.1",",,N,24,","8.9",",,,N","",""
"US1NEMP0001","2014-03","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","1",",N","1",",N","4","4,N","152","4,,N,19,","30.5",",,N,19,","32.3",",,,N","295","4,,,N"
"US1NEMP0001","2014-04","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","6","1,N","2","1,N","0","1,N","","","","","15.2","1,,N,28,","24.2","1,,,N","",""
"US1NEMP0001","2014-05","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","9",",N","6",",N","0",",N","","","","","13.7",",,N,12,","40.3",",,,N","",""
"US1NEMP0001","2014-06","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","9",",N","9",",N","4",",N","","","","","45.7",",,N,10,","185.1",",,,N","",""
"US1NEMP0001","2014-07","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,11,","27.5",",,,N","0","5,,,N"
"US1NEMP0001","2014-08","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","7",",N","7",",N","0",",N","","","","","16.5",",,N,10,","39.1",",,,N","",""
"US1NEMP0001","2014-09","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","7","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,10,","47.2","2,,,N","",""
"US1NEMP0001","2014-10","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,02,","25.0",",,,N","0","4,,,N"
"US1NEMP0001","2014-11","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","2","1,N","0","1,N","0","1,N","1","4,N","25","4,,N,15,","2.0","1,,N,05,","2.3","1,,,N","25","4,,,N"
"US1NEMP0001","2014-12","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5","1,N","3","1,N","0","1,N","4","3,N","114","3,,N,27,","8.4","1,,N,15,","15.9","1,,,N","274","3,,,N"
"US1NEMP0001","2015-01","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","1",",N","0",",N","0",",N","1",",N","30",",,N,04,","0.8",",,N,04,","0.8",",,,N","30",",,,N"
"US1NEMP0001","2015-02","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","2",",N","2",",N","0",",N","2","5,N","178","5,,N,04,","4.3",",,N,01,","7.6",",,,N","292","5,,,N"
"US1NEMP0001","2015-03","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","1","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,05,","0.5","1,,,N","",""
"US1NEMP0001","2015-04","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","9","1,N","6","1,N","1","1,N","","","","","27.7","1,,N,18,","68.5","1,,,N","",""
"US1NEMP0001","2015-05","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","15","1,N","12","1,N","3","1,N","","","","","42.4","1,,N,20,","182.8","1,,,N","",""
"US1NEMP0001","2015-06","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","10",",N","7",",N","0",",N","","","","","21.8",",,N,22,","100.0",",,,N","",""
"US1NEMP0001","2015-07","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","10","1,N","7","1,N","2","1,N","","","","","75.2","1,,N,15,","169.1","1,,,N","",""
"US1NEMP0001","2015-08","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","8",",N","6",",N","0",",N","","","","","18.5",",,N,14,","77.9",",,,N","",""
"US1NEMP0001","2015-09","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","7",",N","4",",N","1",",N","","","","","27.4",",,N,23,","65.6",",,,N","",""
"US1NEMP0001","2015-10","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","3",",N","1",",N","","","","","31.8",",,N,24,","60.6",",,,N","",""
"US1NEMP0001","2015-11","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5",",N","2",",N","0",",N","0","5,N","13","5,,N,12,","13.2",",,N,05,","21.3",",,,N","23","5,,,N"
"US1NEMP0001","2015-12","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","3",",N","0",",N","4","2,N","152","2,,N,16,","8.9",",,N,01,","19.1",",,,N","322","2,,,N"
"US1NEMP0001","2016-01","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5",",N","1",",N","0",",N","3","3,N","102","3,,N,26,","3.6",",,N,26,","6.7",",,,N","168","3,,,N"
"US1NEMP0001","2016-02","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","1",",N","1",",N","0",",N","1","4,N","203","4,,N,03,","6.6",",,N,03,","6.6",",,,N","203","4,,,N"
"US1NEMP0001","2016-03","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","3",",N","0",",N","","","","","10.2",",,N,24,","24.2",",,,N","",""
"US1NEMP0001","2016-04","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","9","1,N","6","1,N","1","1,N","","","","","32.3","1,,N,17,","89.6","1,,,N","",""
"US1NEMP0001","2016-05","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","14",",N","8",",N","1",",N","","","","","31.0",",,N,01,","108.4",",,,N","",""
"US1NEMP0001","2016-06","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","7",",N","7",",N","4",",N","","","","","121.9",",,N,13,","277.4",",,,N","",""
"US1NEMP0001","2016-07","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","12",",N","9",",N","4",",N","","","","","39.9",",,N,19,","182.6",",,,N","",""
"US1NEMP0001","2016-08","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,12,","23.0",",,,N","0","5,,,N"
"US1NEMP0001","2016-09","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","58.7",",,N,05,","81.3",",,,N","0","5,,,N"
"US1NEMP0001","2016-10","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","3",",N","1",",N","0","3,N","10","3,,N,07,","77.5",",,N,04,","100.6",",,,N","10","3,,,N"
"US1NEMP0001","2016-11","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","2",",N","1",",N","0",",N","1","2,N","102","2,,N,18,","6.4",",,N,18,","6.9",",,,N","102","2,,,N"
"US1NEMP0001","2016-12","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","2",",N","1",",N","0",",N","0","4,N","13","4,,N,17,","10.2",",,N,26,","10.7",",,,N","13","4,,,N"
"US1NEMP0001","2017-01","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5","1,N","3","1,N","0","1,N","3","3,N","89","3,,N,25,","3.8","1,,N,16,","11.9","1,,,N","165","3,,,N"
"US1NEMP0001","2017-02","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","1",",N","0",",N","4",",N","218",",,N,24,","5.8",",,N,24,","9.6",",,,N","319",",,,N"
"US1NEMP0001","2017-03","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","4",",N","2",",N","0",",N","","","","","16.0",",,N,24,","29.4",",,,N","",""
"US1NEMP0001","2017-04","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","5",",N","3",",N","1",",N","","","","","29.7",",,N,29,","54.0",",,,N","",""
"US1NEMP0001","2017-05","41.641448","-100.77473","951.0","TRYON 11.3 ENE, NE US","11",",N","6",",N","2",",N","","","","","43.4",",,N,17,","102.1",",,,N","",""
