"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017270","1920-07","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,14,","","","","","","","121.1",",,,C","0",",,,C","","","","","",""
"CA007017270","1920-08","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,31,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA007017270","1920-09","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,07,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA007017270","1920-10","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,01,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA007017270","1920-11","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,18,+","17.8",",,C,02,","","","","","","","65.4",",,,C","390",",,,C","","","","","",""
"CA007017270","1920-12","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","15",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","178",",,C,23,","54.6",",,C,14,","","","","","","","138.8",",,,C","842",",,,C","","","","","",""
"CA007017270","1921-01","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","40.4",",,,C","404",",,,C","","","","","",""
"CA007017270","1921-02","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA007017270","1921-03","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,25,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA007017270","1921-04","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,17,","13.0",",,C,16,","","","","","","","52.8",",,,C","76",",,,C","","","","","",""
"CA007017270","1921-05","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,14,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA007017270","1921-06","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,28,","","","","","","","12.4",",,,C","0",",,,C","","","","","",""
"CA007017270","1921-07","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,11,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA007017270","1921-08","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,14,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA007017270","1921-09","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.8",",,C,12,","","","","","","","92.9",",,,C","0",",,,C","","","","","",""
"CA007017270","1921-10","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,20,","","","","","","","116.0",",,,C","0",",,,C","","","","","",""
"CA007017270","1921-11","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9","4,C","6","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","64",",,C,27,","23.9","4,,C,05,","","","","","","","107.6",",a,,C","621",",a,,C","","","","","",""
"CA007017270","1921-12","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,17,","39.4",",,C,03,","","","","","","","91.5",",,,C","521",",,,C","","","","","",""
"CA007017270","1922-01","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",a,,C","813",",a,,C","","","","","",""
"CA007017270","1922-02","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","3","4,C","2","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","127",",,C,23,","14.2","4,,C,23,","","","","","","","40.4",",a,,C","389",",a,,C","","","","","",""
"CA007017270","1922-03","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,21,","24.4",",,C,07,","","","","","","","44.5",",,,C","160",",,,C","","","","","",""
"CA007017270","1922-04","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,11,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA007017270","1922-05","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,04,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA007017270","1922-06","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","13","4,C","7","4,C","2","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","102.9","4,,C,22,","","","","","","","251.2",",a,,C","0",",,,C","","","","","",""
"CA007017270","1922-07","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","5","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9","2,,C,12,","","","","","","","52.3",",a,,C","0",",,,C","","","","","",""
"CA007017270","1922-08","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","7","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4","2,,C,07,","","","","","","","46.2",",a,,C","0",",,,C","","","","","",""
"CA007017270","1922-09","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,12,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA007017270","1922-10","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,25,","24.6",",,C,10,","","","","","","","90.1",",,,C","54",",,,C","","","","","",""
"CA007017270","1922-11","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","13",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,20,","11.7",",,C,18,","","","","","","","43.1",",,,C","166",",,,C","","","","","",""
"CA007017270","1922-12","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","229",",,C,20,","22.9",",,C,20,","","","","","","","82.7",",,,C","789",",,,C","","","","","",""
"CA007017270","1923-01","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","9",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","113.0",",,,C","1016",",,,C","","","","","",""
"CA007017270","1923-02","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","406",",,C,14,","40.6",",,C,14,","","","","","","","63.6",",,,C","636",",,,C","","","","","",""
"CA007017270","1923-03","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","11",",C","10",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","279",",,C,12,","27.9",",,C,12,","","","","","","","98.2",",,,C","863",",,,C","","","","","",""
"CA007017270","1923-04","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","10",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,04,","20.3",",,C,29,","","","","","","","91.7",",,,C","92",",,,C","","","","","",""
"CA007017270","1923-05","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","5","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.5","2,,C,17,","","","","","","","82.1",",a,,C","0",",,,C","","","","","",""
"CA007017270","1923-06","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,08,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA007017270","1923-07","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,28,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA007017270","1923-08","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.4",",,C,21,","","","","","","","118.0",",,,C","0",",,,C","","","","","",""
"CA007017270","1923-09","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,08,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA007017270","1923-10","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","66.0",",,C,24,","","","","","","","104.4",",,,C","0",",T,,C","","","","","",""
"CA007017270","1923-11","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,24,","24.1",",,C,30,","","","","","","","63.2",",,,C","135",",,,C","","","","","",""
"CA007017270","1923-12","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","178",",,C,31,","17.8",",,C,31,","","","","","","","81.7",",,,C","418",",,,C","","","","","",""
"CA007017270","1924-01","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","15",",C","11",",C","2",",C","","","11",",C","","","","","","","","","","","","","","","330",",,C,16,","33.0",",,C,16,","","","","","","","136.9",",,,C","1343",",,,C","","","","","",""
"CA007017270","1924-02","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","3",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","356",",,C,22,","35.6",",,C,22,","","","","","","","64.9",",,,C","649",",,,C","","","","","",""
"CA007017270","1924-03","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","10",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","46",",,C,29,","4.6",",,C,29,","","","","","","","20.0",",,,C","129",",,,C","","","","","",""
"CA007017270","1924-04","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","11",",C","9",",C","3",",C","","","5",",C","","","","","","","","","","","","","","","381",",,C,08,","38.1",",,C,08,","","","","","","","162.8",",,,C","598",",,,C","","","","","",""
"CA007017270","1924-05","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,04,","","","","","","","140.0",",,,C","0",",,,C","","","","","",""
"CA007017270","1924-06","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,29,","","","","","","","83.7",",,,C","0",",,,C","","","","","",""
"CA007017270","1924-07","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,24,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA007017270","1924-08","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,31,","","","","","","","92.2",",,,C","0",",,,C","","","","","",""
"CA007017270","1924-09","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","116.1",",,C,30,","","","","","","","205.9",",,,C","0",",,,C","","","","","",""
"CA007017270","1924-10","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","4","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","8",",,C,31,","7.4","2,,C,06,","","","","","","","18.8",",a,,C","8",",,,C","","","","","",""
"CA007017270","1924-11","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","5","5,C","4","5,C","0","5,C","","","3",",C","","","","","","","","","","","","","","","51",",,C,15,","7.6","5,,C,13,","","","","","","","92.7",",a,,C","127",",,,C","","","","","",""
"CA007017270","1924-12","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","76",",,C,19,","7.6","2,,C,19,","","","","","","","68.5",",a,,C","332",",,,C","","","","","",""
"CA007017270","1925-01","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9","2,C","8","2,C","0","2,C","","","8",",C","","","","","","","","","","","","","","","203",",,C,30,","20.3","2,,C,30,","","","","","","","92.8",",a,,C","928",",a,,C","","","","","",""
"CA007017270","1925-02","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9","2,C","8","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","178",",,C,26,","19.3","2,,C,23,","","","","","","","123.7",",a,,C","686",",,,C","","","","","",""
"CA007017270","1925-03","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6","4,C","5","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","127",",,C,14,","12.7","4,,C,14,","","","","","","","89.7",",a,,C","643",",a,,C","","","","","",""
"CA007017270","1925-04","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","3","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4","4,,C,01,","","","","","","","35.6",",a,,C","51",",a,,C","","","","","",""
"CA007017270","1925-05","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","111.9",",a,,C","0",",,,C","","","","","",""
"CA007017270","1925-06","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","10","4,C","9","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2","4,,C,07,","","","","","","","139.2",",a,,C","0",",,,C","","","","","",""
"CA007017270","1925-07","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","94.2",",a,,C","0",",,,C","","","","","",""
"CA007017270","1925-08","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,14,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA007017270","1925-09","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","7","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.4","2,,C,24,","","","","","","","113.9",",a,,C","0",",,,C","","","","","",""
"CA007017270","1925-10","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","6","2,C","5","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","191",",,C,25,","19.1","2,,C,25,","","","","","","","65.6",",a,,C","318",",,,C","","","","","",""
"CA007017270","1925-11","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","4","4,C","4","4,C","1","4,C","","","1",",C","","","","","","","","","","","","","","","127",",,C,28,","43.7","4,,C,14,","","","","","","","90.2",",a,,C","140",",,,C","","","","","",""
"CA007017270","1925-12","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","8","4,C","6","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","102",",,C,11,","10.2","4,,C,11,","","","","","","","81.6",",a,,C","356",",,,C","","","","","",""
"CA007017270","1926-01","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","13","2,C","9","2,C","0","2,C","","","9",",C","","","","","","","","","","","","","","","76",",,C,28,","7.6","2,,C,28,","","","","","","","64.0",",a,,C","432",",,,C","","","","","",""
"CA007017270","1926-02","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","4","2,C","4","2,C","2","2,C","","","4",",C","","","","","","","","","","","","","","","279",",,C,26,","27.9","2,,C,26,","","","","","","","71.1",",a,,C","711",",a,,C","","","","","",""
"CA007017270","1926-03","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6",",a,,C","825",",a,,C","","","","","",""
"CA007017270","1926-04","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","165",",,C,03,","16.5",",,C,03,","","","","","","","63.3",",,,C","496",",,,C","","","","","",""
"CA007017270","1926-05","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","48.2",",a,,C","0",",,,C","","","","","",""
"CA007017270","1926-06","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","58.2",",a,,C","0",",,,C","","","","","",""
"CA007017270","1926-07","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","92.5",",,C,10,","","","","","","","118.4",",,,C","0",",,,C","","","","","",""
"CA007017270","1926-08","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","91.2",",a,,C","0",",,,C","","","","","",""
"CA007017270","1926-09","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","5","2,C","5","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.7","2,,C,26,","","","","","","","132.0",",a,,C","0",",,,C","","","","","",""
"CA007017270","1926-10","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,21,","14.5","2,,C,22,","","","","","","","87.2",",a,,C","20",",,,C","","","","","",""
"CA007017270","1926-11","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","7",",C","","","","","","","","","","","","","","","89",",,C,24,","","","","","","","","","128.6",",a,,C","483",",a,,C","","","","","",""
"CA007017270","1926-12","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","11",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","76",",,C,08,+","7.6",",,C,11,+","","","","","","","65.0",",,,C","523",",,,C","","","","","",""
"CA007017270","1927-01","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","5","4,C","5","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","102",",,C,14,","10.2","4,,C,14,","","","","","","","60.6",",a,,C","508",",a,,C","","","","","",""
