"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293073","1948-02","36.45","-106.5","2349.1","EUBANK RANCH, NM US","5","3,0","3","3,0","0","3,0","","","3",",0","","","","","","","305",",,0,12,","14.0","3,,0,12,","43.2",",a,,0","648",",a,,0"
"USC00293073","1948-03","36.45","-106.5","2349.1","EUBANK RANCH, NM US","8",",0","4",",0","0",",0","","","","","","","","","","","","","18.0",",,0,01,","39.6",",,,0","",""
"USC00293073","1948-04","36.45","-106.5","2349.1","EUBANK RANCH, NM US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,24,+","7.9",",,0,22,","21.9",",,,0","0",",T,,0"
"USC00293073","1948-05","36.45","-106.5","2349.1","EUBANK RANCH, NM US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","8.9","2,,0,28,","22.7",",a,,0","0",",T,,0"
"USC00293073","1948-06","36.45","-106.5","2349.1","EUBANK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","42.0",",,,0","0",",,,0"
"USC00293073","1948-07","36.45","-106.5","2349.1","EUBANK RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","20.1",",,,0","0",",,,0"
"USC00293073","1948-08","36.45","-106.5","2349.1","EUBANK RANCH, NM US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","63.0",",,,0","0",",,,0"
"USC00293073","1948-09","36.45","-106.5","2349.1","EUBANK RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","43.4",",,,0","0",",,,0"
"USC00293073","1948-10","36.45","-106.5","2349.1","EUBANK RANCH, NM US","5",",0","3",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,31,+","51",",,0,29,","13.7",",,0,29,","34.1",",,,0","51",",,,0"
"USC00293073","1948-11","36.45","-106.5","2349.1","EUBANK RANCH, NM US","3",",0","1",",0","0",",0","2",",0","4",",0","","","","","51",",,0,27,+","51",",,0,21,+","2.8",",,0,27,","4.8",",,,0","165",",,,0"
"USC00293073","1948-12","36.45","-106.5","2349.1","EUBANK RANCH, NM US","4","4,0","1","4,0","0","4,0","5",",0","4",",0","","","","","51",",,0,29,+","64",",,0,23,","6.4","4,,0,23,","14.3",",a,,0","216",",a,,0"
"USC00293073","1949-01","36.45","-106.5","2349.1","EUBANK RANCH, NM US","","","","","","","","","","","1","","","","","","","","","","35.8",",a,,0","196","3,a,,0"
"USC00293073","1949-02","36.45","-106.5","2349.1","EUBANK RANCH, NM US","7",",0","4",",0","0",",0","","","2","5,0","1","","","","","","76","5,,0,13,+","5.6",",,0,08,","17.9",",,,0","152","5,,,0"
"USC00293073","1949-03","36.45","-106.5","2349.1","EUBANK RANCH, NM US","4",",0","3",",0","0",",0","1",",0","4",",0","","","","","51",",,0,07,","89",",,0,29,","8.9",",,0,29,","17.7",",,,0","229",",,,0"
