"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAV0009","2010-10","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","13","1,N","6","1,N","0","1,N","","","","","","","","","6.4","1,,N,26,","32.3","1,,,N","",""
"US1NCAV0009","2011-01","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","17","2,N","8","2,N","0","2,N","","","8","3,N","","","188","3,,N,08,","20.1","2,,N,26,","64.1","2,,,N","790","3,,,N"
"US1NCAV0009","2011-02","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","12","3,N","6","3,N","0","3,N","","","","","","","","","19.1","3,,N,25,","65.7","3,,,N","",""
"US1NCAV0009","2011-03","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","17","4,N","11","4,N","3","4,N","","","","","","","","","85.3","4,,N,06,","218.3","2,a,,N","",""
"US1NCAV0009","2011-04","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","18",",N","11",",N","1",",N","","","","","","","","","129.0",",,N,16,","254.0",",,,N","",""
"US1NCAV0009","2011-05","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","18",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,04,","134.2",",,,N","",""
"US1NCAV0009","2011-06","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","16",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,19,","95.9",",,,N","",""
"US1NCAV0009","2011-07","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","19","1,N","11","1,N","2","1,N","","","","","","","","","35.3","1,,N,18,","167.6","1,,,N","",""
"US1NCAV0009","2011-08","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","15",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,14,","72.8",",,,N","",""
"US1NCAV0009","2011-09","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","19",",N","9",",N","3",",N","","","","","","","","","119.6",",,N,06,","318.4",",,,N","",""
"US1NCAV0009","2011-10","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","11","2,N","7","2,N","2","2,N","","","","","","","","","33.3","2,,N,19,","127.6","2,,,N","",""
"US1NCAV0009","2011-11","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","16","1,N","7","1,N","2","1,N","","","","","","","","","113.8","1,,N,29,","225.8","1,,,N","",""
"US1NCAV0009","2011-12","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","11",",N","8",",N","2",",N","","","","","","","","","43.7",",,N,07,","140.4",",,,N","",""
"US1NCAV0009","2012-01","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","13",",N","11",",N","2",",N","","","","","","","","","29.0",",,N,12,","121.3",",,,N","",""
"US1NCAV0009","2012-02","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","12","3,N","7","3,N","0","3,N","","","","","","","","","14.0","3,,N,20,","60.9","1,a,,N","",""
"US1NCAV0009","2012-03","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","13",",N","11",",N","0",",N","","","","","","","","","22.4",",,N,25,","98.0",",,,N","",""
"US1NCAV0009","2012-04","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","13",",N","9",",N","1",",N","","","","","","","","","68.6",",,N,18,","158.7",",,,N","",""
"US1NCAV0009","2012-05","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","20",",N","15",",N","4",",N","","","","","","","","","45.5",",,N,01,","273.2",",,,N","",""
"US1NCAV0009","2012-06","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","11",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,23,","62.4",",,,N","",""
"US1NCAV0009","2012-07","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","20","1,N","12","1,N","3","1,N","","","","","","","","","39.9","1,,N,25,","187.0","1,,,N","",""
"US1NCAV0009","2012-08","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","23",",N","11",",N","3",",N","","","","","","","","","43.7",",,N,04,","199.7",",,,N","",""
"US1NCAV0009","2012-09","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","13",",N","9",",N","1",",N","","","","","","","","","143.5",",,N,18,","245.2",",,,N","",""
"US1NCAV0009","2012-10","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","9","3,N","6","3,N","1","3,N","","","","","","","","","66.0","3,,N,02,","137.4","1,a,,N","",""
"US1NCAV0009","2012-11","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","11","2,N","4","2,N","0","2,N","","","","","","","","","12.4","2,,N,13,","27.6",",a,,N","",""
"US1NCAV0009","2012-12","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","16","2,N","9","2,N","1","2,N","","","","","","","","","34.5","2,,N,26,","126.0",",a,,N","",""
"US1NCAV0009","2013-01","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","12","4,N","8","4,N","4","4,N","","","","","","","","","96.0","4,,N,31,","294.6",",a,,N","",""
"US1NCAV0009","2013-02","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","12","2,N","8","2,N","1","2,N","","","","","","","","","34.0","2,,N,26,","109.6",",a,,N","",""
"US1NCAV0009","2013-03","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","","","","","","","","","","","","","","","","","130.6",",a,,N","",""
"US1NCAV0009","2013-04","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","18",",N","10",",N","1",",N","","","","","","","","","59.7",",,N,12,","176.1",",,,N","",""
"US1NCAV0009","2013-05","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","21",",N","13",",N","2",",N","","","","","","","","","175.8",",,N,06,","337.8",",,,N","",""
"US1NCAV0009","2013-06","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","23",",N","10",",N","1",",N","","","","","","","","","58.7",",,N,10,","153.4",",,,N","",""
"US1NCAV0009","2013-07","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","28",",N","20",",N","11",",N","","","","","","","","","97.3",",,N,07,","734.5",",,,N","",""
"US1NCAV0009","2013-08","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","24",",N","11",",N","3",",N","","","","","","","","","48.5",",,N,11,","211.2",",,,N","",""
"US1NCAV0009","2013-09","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","18",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,12,","73.6",",,,N","",""
"US1NCAV0009","2013-10","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","17",",N","3",",N","1",",N","","","","","","","","","37.8",",,N,07,","53.0",",,,N","",""
"US1NCAV0009","2013-11","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","16","4,N","7","4,N","2","4,N","","","","","","","","","48.8","4,,N,27,","127.4",",a,,N","",""
"US1NCAV0009","2013-12","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","15","2,N","10","2,N","1","2,N","","","","","","","","","50.8","2,,N,23,","160.1","2,,,N","",""
"US1NCAV0009","2014-01","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","16","1,N","8","1,N","1","1,N","","","","","","","","","28.4","1,,N,11,","80.3","1,,,N","",""
"US1NCAV0009","2014-02","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","11",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,03,","92.1",",,,N","",""
"US1NCAV0009","2014-03","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","15",",N","11",",N","1",",N","","","","","","","","","27.2",",,N,07,","108.2",",,,N","",""
"US1NCAV0009","2014-04","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","19",",N","7",",N","3",",N","","","","","","","","","31.2",",,N,29,","110.5",",,,N","",""
"US1NCAV0009","2014-05","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","12",",N","9",",N","3",",N","","","","","","","","","73.2",",,N,15,","206.1",",,,N","",""
"US1NCAV0009","2014-06","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","19","3,N","10","3,N","0","3,N","","","","","","","","","24.9","3,,N,13,","103.0","3,,,N","",""
"US1NCAV0009","2014-07","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","24",",N","12",",N","1",",N","","","","","","","","","33.3",",,N,19,","176.8",",,,N","",""
"US1NCAV0009","2014-08","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","19","3,N","10","3,N","0","3,N","","","","","","","","","21.6","3,,N,11,","94.8","3,,,N","",""
"US1NCAV0009","2014-09","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","25",",N","10",",N","2",",N","","","","","","","","","75.9",",,N,08,","208.7",",,,N","",""
"US1NCAV0009","2014-10","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","18","1,N","8","1,N","1","1,N","","","","","","","","","90.9","1,,N,15,","173.9","1,,,N","",""
"US1NCAV0009","2014-11","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","9","4,N","6","4,N","1","4,N","","","","","","","","","27.9","4,,N,02,","147.8","2,a,,N","",""
"US1NCAV0009","2014-12","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","13","1,N","6","1,N","1","1,N","","","","","","","","","32.8","1,,N,24,","75.5","1,,,N","",""
"US1NCAV0009","2015-01","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","16",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,04,","60.2",",,,N","",""
"US1NCAV0009","2015-02","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","13","3,N","6","3,N","0","3,N","","","","","","","","","18.8","3,,N,17,","59.1","1,a,,N","",""
"US1NCAV0009","2015-03","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","18",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,14,","55.6",",,,N","",""
"US1NCAV0009","2015-04","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","20",",N","10",",N","5",",N","","","","","","","","","110.5",",,N,20,","305.1",",,,N","",""
"US1NCAV0009","2015-05","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","17",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,29,","88.3",",,,N","",""
"US1NCAV0009","2015-06","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","23",",N","10",",N","2",",N","","","","","","","","","29.7",",,N,07,","152.7",",,,N","",""
"US1NCAV0009","2015-07","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","23",",N","11",",N","2",",N","","","","","","","","","37.3",",,N,30,","136.7",",,,N","",""
"US1NCAV0009","2015-08","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","17",",N","13",",N","0",",N","","","","","","","","","24.6",",,N,11,","128.0",",,,N","",""
"US1NCAV0009","2015-11","36.08952","-81.83565","1425.9","LINVILLE 2.5 ENE, NC US","14","2,N","10","2,N","5","2,N","","","","","","","","","87.4","2,,N,19,","289.5",",a,,N","",""
