"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000039","2014-09","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","15","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.5","2,,N,07,","46.0","2,,,N","0","2,,,N"
"CA1NB000039","2014-10","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","14","1,N","10","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","34.0","1,,N,25,","121.2","1,,,N","0","1,,,N"
"CA1NB000039","2014-11","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","16",",N","10",",N","2",",N","","","7",",N","","","201",",,N,08,","44.7",",,N,03,","149.4",",,,N","710",",,,N"
"CA1NB000039","2014-12","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","17",",N","13",",N","1",",N","29","2,N","9","1,N","607","2,,N,23,","203","1,,N,19,","136.9",",,N,11,","278.2",",,,N","772","1,,,N"
"CA1NB000039","2015-01","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","12","1,N","9","1,N","0","1,N","28","3,N","7","2,N","668","3,,N,31,","211","2,,N,28,","17.5","1,,N,25,","69.8","1,,,N","657","2,,,N"
"CA1NB000039","2015-02","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","11",",N","8",",N","0",",N","24","4,N","6","2,N","1481","4,,N,27,","300","2,,N,16,","20.6",",,N,26,","90.1",",,,N","793","2,,,N"
"CA1NB000039","2015-03","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","7",",N","5",",N","0",",N","31",",N","5",",N","1379",",,N,01,","206",",,N,23,","23.9",",,N,23,","46.7",",,,N","472",",,,N"
"CA1NB000039","2015-04","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","12",",N","9",",N","1",",N","30",",N","2",",N","1321",",,N,05,","231",",,N,24,","27.2",",,N,05,","131.3",",,,N","460",",,,N"
"CA1NB000039","2015-05","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","13",",N","2",",N","1",",N","5",",N","0",",N","429",",,N,01,","0",",,N,31,+","35.1",",,N,13,","63.7",",,,N","0",",,,N"
"CA1NB000039","2015-06","47.671954","-65.09108","63.1","PAQUETVILLE 1.2 ENE, NB CA","14","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.9","2,,N,09,","107.5","2,,,N","0","2,,,N"
