"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413568","2011-07","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","17.3",",,7,04,","22.9",",,,7","",""
"USC00413568","2011-08","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","18.8",",,7,11,","41.6",",,,7","",""
"USC00413568","2011-09","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","14.0",",,7,22,","22.7",",,,7","",""
"USC00413568","2011-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","25.4",",,7,08,","57.7",",,,7","",""
"USC00413568","2011-11","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","9.4",",,7,22,+","27.9",",,,7","",""
"USC00413568","2011-12","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","30.2",",,7,20,","47.5",",,,7","",""
"USC00413568","2012-01","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","5.6",",,7,25,","7.4",",,,7","",""
"USC00413568","2012-02","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","66.0",",,7,03,","87.2",",,,7","",""
"USC00413568","2012-03","36.009","-100.2692","796.4","GLAZIER, TX US","6","1,7","6","1,7","0","1,7","","","","","","","","","","","22.1","1,,7,19,","75.2","1,,,7","",""
"USC00413568","2012-04","36.009","-100.2692","796.4","GLAZIER, TX US","10",",7","7",",7","0",",7","","","","","","","","","","","22.9",",,7,30,","58.6",",,,7","",""
"USC00413568","2012-05","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,31,","7.6",",,,7","",""
"USC00413568","2012-06","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","11.4",",,7,03,","24.2",",,,7","",""
"USC00413568","2012-07","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","14.7",",,7,26,","20.0",",,,7","",""
"USC00413568","2012-08","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","7.6",",,7,05,","19.8",",,,7","",""
"USC00413568","2012-09","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","14.0",",,7,14,","48.1",",,,7","",""
"USC00413568","2012-10","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","5.8",",,7,13,","5.8",",,,7","",""
"USC00413568","2012-11","36.009","-100.2692","796.4","GLAZIER, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00413568","2012-12","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","10.2",",,7,31,","23.4",",,,7","",""
"USC00413568","2013-01","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","21.3",",,7,10,","21.3",",,,7","",""
"USC00413568","2013-02","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","29.2",",,7,26,","67.5",",,,7","",""
"USC00413568","2013-03","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","35.8",",,7,09,","48.3",",,,7","",""
"USC00413568","2013-04","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,04,","4.1",",,,7","",""
"USC00413568","2013-05","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,10,","21.3",",,,7","",""
"USC00413568","2013-06","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","9",",7","1",",7","","","","","","","","","","","48.3",",,7,16,","113.4",",,,7","",""
"USC00413568","2013-07","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","6",",7","0",",7","","","","","","","","","","","21.6",",,7,17,","76.0",",,,7","",""
"USC00413568","2013-08","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","35.6",",,7,08,","77.4",",,,7","",""
"USC00413568","2013-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","3",",7","","","","","","","","","","","49.3",",,7,28,","124.3",",,,7","",""
"USC00413568","2013-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","14.5",",,7,31,","21.2",",,,7","",""
"USC00413568","2013-11","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","6.9",",,7,05,","19.6",",,,7","",""
"USC00413568","2013-12","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","6.6",",,7,21,","6.6",",,,7","",""
"USC00413568","2014-01","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,05,","1.0",",,,7","",""
"USC00413568","2014-02","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","12.2",",,7,05,","13.2",",,,7","",""
"USC00413568","2014-03","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","5.8",",,7,27,","9.1",",,,7","",""
"USC00413568","2014-04","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,21,","13.5",",,,7","",""
"USC00413568","2014-05","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","13.2",",,7,25,","38.5",",,,7","",""
"USC00413568","2014-06","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","30.5",",,7,23,","125.9",",,,7","",""
"USC00413568","2014-07","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","8",",7","3",",7","","","","","","","","","","","40.6",",,7,30,","179.0",",,,7","",""
"USC00413568","2014-08","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","20.3",",,7,27,","34.0",",,,7","",""
"USC00413568","2014-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","16.5",",,7,21,","33.8",",,,7","",""
"USC00413568","2014-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","34.3",",,7,13,","76.5",",,,7","",""
"USC00413568","2014-11","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,16,","0.5",",,,7","",""
"USC00413568","2014-12","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","5.3",",,7,05,","9.2",",,,7","",""
"USC00413568","2015-01","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,31,","22.1",",,,7","",""
"USC00413568","2015-02","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,28,","12.2",",,,7","",""
"USC00413568","2015-03","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","16.5",",,7,20,","17.0",",,,7","",""
"USC00413568","2015-04","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","8",",7","3",",7","","","","","","","","","","","60.2",",,7,28,","186.6",",,,7","",""
"USC00413568","2015-05","36.009","-100.2692","796.4","GLAZIER, TX US","14",",7","12",",7","2",",7","","","","","","","","","","","83.8",",,7,28,","247.4",",,,7","",""
"USC00413568","2015-06","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","40.6",",,7,08,","114.3",",,,7","",""
"USC00413568","2015-07","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","24.1",",,7,21,","55.6",",,,7","",""
"USC00413568","2015-08","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","4",",7","2",",7","","","","","","","","","","","63.0",",,7,04,","121.6",",,,7","",""
"USC00413568","2015-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","7.6",",,7,14,","18.3",",,,7","",""
"USC00413568","2015-10","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,22,","129.2",",,,7","0",",,,7"
"USC00413568","2015-11","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,27,","39.9",",,,7","0",",,,7"
"USC00413568","2015-12","36.009","-100.2692","796.4","GLAZIER, TX US","3","2,7","2","2,7","1","2,7","0",",7","1",",7","","","0",",,7,31,+","51",",,7,28,","39.4","2,,7,13,","52.8","2,,,7","69",",,,7"
"USC00413568","2016-01","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","66",",,7,09,","4.3",",,7,09,","6.6",",,,7","66",",,,7"
"USC00413568","2016-02","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","6.4",",,7,02,","6.4",",,,7","0",",,,7"
"USC00413568","2016-03","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","38",",,7,27,","8.1",",,7,27,","16.0",",,,7","38",",,,7"
"USC00413568","2016-04","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,17,","58.6",",,,7","0",",,,7"
"USC00413568","2016-05","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","6",",7","0",",7","","","","","","","","","","","22.9",",,7,16,","66.2",",,,7","",""
"USC00413568","2016-06","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","7",",7","1",",7","","","","","","","","","","","26.4",",,7,14,","77.5",",,,7","",""
"USC00413568","2016-07","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,01,","33.1",",,,7","0",",,,7"
"USC00413568","2016-08","36.009","-100.2692","796.4","GLAZIER, TX US","11",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,12,","127.0",",,,7","0",",,,7"
"USC00413568","2016-09","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","16.5",",,7,10,","52.8",",,,7","",""
"USC00413568","2016-10","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,10,","1.5",",,,7","0",",,,7"
"USC00413568","2016-11","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.8",",,7,07,","9.1",",,,7","0",",,,7"
"USC00413568","2016-12","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,03,","14.5",",,,7","0",",,,7"
"USC00413568","2017-01","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","1",",7","0",",7","1",",7","","","0",",,7,31,+","102",",,7,07,","61.2",",,7,15,","85.4",",,,7","102",",,,7"
"USC00413568","2017-02","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","7.1",",,7,14,","11.7",",,,7","0",",,,7"
"USC00413568","2017-03","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,29,","53.3",",,,7","0",",,,7"
"USC00413568","2017-04","36.009","-100.2692","796.4","GLAZIER, TX US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,21,","74.3",",,,7","0",",,,7"
"USC00413568","2017-05","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,10,","89.1",",,,7","0",",,,7"
"USC00413568","2017-06","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,14,","40.1",",,,7","0",",,,7"
"USC00413568","2017-07","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,04,","39.9",",,,7","0",",,,7"
"USC00413568","2017-08","36.009","-100.2692","796.4","GLAZIER, TX US","11",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,12,","145.2",",,,7","0",",,,7"
"USC00413568","2017-09","36.009","-100.2692","796.4","GLAZIER, TX US","10",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,18,","65.8",",,,7","0",",,,7"
"USC00413568","2017-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,06,","45.3",",,,7","0",",,,7"
"USC00413568","2017-11","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,08,","5.6",",,7,08,","5.6",",,,7","13",",,,7"
"USC00413568","2017-12","36.009","-100.2692","796.4","GLAZIER, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413568","2018-01","36.009","-100.2692","796.4","GLAZIER, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413568","2018-02","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.8",",,7,22,","1.3",",,,7","0",",,,7"
"USC00413568","2018-03","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,28,","3.3",",,,7","0",",,,7"
"USC00413568","2018-04","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,21,","24.1",",,,7","0",",,,7"
"USC00413568","2018-05","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,24,","80.6",",,,7","0",",,,7"
"USC00413568","2018-06","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,25,","135.2",",,,7","0",",,,7"
"USC00413568","2018-07","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","42.7",",,,7","0",",,,7"
"USC00413568","2018-08","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,19,","36.1",",,,7","0",",,,7"
"USC00413568","2018-09","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,08,","60.5",",,,7","0",",,,7"
"USC00413568","2018-10","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","82.6",",,7,09,","148.3",",,,7","0",",,,7"
"USC00413568","2018-11","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","","","0",",,7,30,+","102",",,7,12,","9.4",",,7,12,","9.4",",,,7","102",",,,7"
"USC00413568","2018-12","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,27,","19.8",",,,7","0",",,,7"
"USC00413568","2019-01","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","152",",,7,04,","10.4",",,7,04,","16.3",",,,7","152",",,,7"
