"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304206","1895-11","42.1","-79.25","424.0","JAMESTOWN, NY US","","","0.0","2,6","11",",6","11",",6","1",",6","6","2,6","5",",6","0","2,6","18","2,6","3","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,22,","152","2,,6,21,","102",",,6,21,","25.4",",,6,09,","19.4","2,6,06,","","","413.0","2,6","121.4",",,,6","254",",,,6","3.58","2,6","8.85","2,,,6","-1.68","2,,,6"
"USC00304206","1895-12","42.1","-79.25","424.0","JAMESTOWN, NY US","","","0.0",",6","13","1,6","9","1,6","2","1,6","19",",6","","","2",",6","23",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,13,","127",",,6,06,","","","29.0","1,,6,26,","14.4",",6,20,","","","589.4",",6","110.4","1,,,6","","","-0.68",",6","3.88",",,,6","-5.25",",,,6"
"USC00304206","1896-01","42.1","-79.25","424.0","JAMESTOWN, NY US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","29",",6","7",",6","3",",6","28",",6","14",",6","0",",6","0",",6","","","","","-19.4",",6,06,","406",",,6,17,+","89",",,6,05,","17.8",",,6,24,","7.8",",6,29,","","","678.3",",6","78.4",",,,6","459",",,,6","-3.55",",6","0.09",",,,6","-7.18",",,,6"
"USC00304206","1896-02","42.1","-79.25","424.0","JAMESTOWN, NY US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","27",",6","13",",6","4",",6","27",",6","13",",6","0",",6","0",",6","","","","","-26.1",",6,17,","940",",,6,22,+","254",",,6,09,","25.4",",,6,09,","16.1",",6,28,","","","633.7",",6","141.5",",,,6","1041",",,,6","-3.52",",6","0.95",",,,6","-7.99",",,,6"
"USC00304206","1896-03","42.1","-79.25","424.0","JAMESTOWN, NY US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","28",",6","10",",6","1",",6","29",",6","15",",6","1",",6","0",",6","","","","","-17.8",",6,05,","838",",,6,20,","356",",,6,20,","35.6",",,6,20,","25.0",",6,29,","","","660.9",",6","132.4",",,,6","915",",,,6","-2.99",",6","1.97",",,,6","-7.95",",,,6"
"USC00304206","1896-04","42.1","-79.25","424.0","JAMESTOWN, NY US","8.6","6","8.6",",6","11",",6","8",",6","0",",6","3",",6","3",",6","0",",6","9",",6","2",",6","13",",6","0",",6","","","","","-8.9",",6,03,","178",",,6,04,","76",",,6,04,+","23.1",",,6,24,","27.8",",6,16,","","","244.7",",6","62.9",",,,6","177",",,,6","10.46",",6","15.87",",,,6","5.05",",,,6"
"USC00304206","1896-05","42.1","-79.25","424.0","JAMESTOWN, NY US","29.4","6","20.8",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","4.4",",6,16,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,26,","29.4",",6,10,+","","","55.1",",6","95.9",",,,6","0",",,,6","17.23",",6","23.08",",,,6","11.38",",,,6"
"USC00304206","1896-06","42.1","-79.25","424.0","JAMESTOWN, NY US","63.9","6","34.5",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","4.4",",6,02,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,26,","29.4",",6,07,","","","45.0",",6","86.2",",,,6","0",",,,6","17.99",",6","23.45",",,,6","12.52",",,,6"
"USC00304206","1896-07","42.1","-79.25","424.0","JAMESTOWN, NY US","146.8","6","82.9",",6","14",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","9.4",",6,18,","0",",,6,31,+","0",",,6,31,+","36.3",",,6,27,","30.0",",6,13,+","13.1","6","13.1",",6","202.3",",,,6","0",",,,6","20.59",",6","25.46",",,,6","15.71",",,,6"
"USC00304206","1896-08","42.1","-79.25","424.0","JAMESTOWN, NY US","221.9","6","75.1",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,29,+","0",",,6,31,+","0",",,6,31,+","21.1",",,6,09,","31.7",",6,06,+","55.7","6","42.6",",6","88.1",",,,6","0",",,,6","19.38",",6","24.46",",,,6","14.30",",,,6"
"USC00304206","1896-09","42.1","-79.25","424.0","JAMESTOWN, NY US","242.7","6","20.8",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,19,","30.0",",6,11,","180.3","6","124.6",",6","139.3",",,,6","0",",,,6","14.87",",6","19.64",",,,6","10.11",",,,6"
"USC00304206","1896-10","42.1","-79.25","424.0","JAMESTOWN, NY US","243.5","6","0.8","2,6","8",",6","7",",6","0",",6","0",",6","1",",6","0","2,6","5","2,6","0",",6","2",",6","0",",6","","","","","-2.2","2,6,23,","0",",T,6,24,+","25",",,6,19,","17.5",",,6,12,","23.3",",6,30,","486.1","6","305.8",",6","55.1",",,,6","25",",,,6","7.74","2,6","12.20",",,,6","3.28","2,,,6"
"USC00304206","1896-11","42.1","-79.25","424.0","JAMESTOWN, NY US","243.5","6","0.0",",6","12",",6","10",",6","0",",6","2",",6","3",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","","","-7.8",",6,30,","102",",,6,30,","102",",,6,30,","21.8",",,6,11,","19.4",",6,26,+","855.6","6","369.5",",6","93.9",",,,6","178",",,,6","6.02",",6","10.24",",,,6","1.79",",,,6"
"USC00304206","1896-12","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","10",",6","10",",6","0",",6","16",",6","9",",6","","","","","","","","","","","","","","","","","330",",,6,27,+","102",",,6,22,+","21.1",",,6,10,","","","","","","","66.8",",,,6","457",",,,6","","","","","",""
"USC00304206","1897-01","42.1","-79.25","424.0","JAMESTOWN, NY US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","26",",6","15",",6","6",",6","27",",6","16",",6","0",",6","0",",6","","","","","-21.7",",6,25,","610",",,6,31,+","102",",,6,23,+","18.0",",,6,18,","13.9",",6,03,+","","","733.4",",6","108.9",",,,6","826",",,,6","-5.33",",6","-1.20",",,,6","-9.45",",,,6"
