"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDK0009","2007-11","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","11",",N","7",",N","1",",N","0","1,N","0","1,,N,30,+","40.6",",,N,22,","79.5",",,,N","0","1,,,N"
"US1INDK0009","2007-12","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","13","1,N","10","1,N","1","1,N","3","1,N","191","1,,N,16,","37.8","1,,N,12,","113.1","1,,,N","344","1,,,N"
"US1INDK0009","2008-01","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","13","2,N","4","2,N","1","2,N","2","4,N","51","4,,N,01,","42.9","2,,N,08,","73.5","2,,,N","166","4,,,N"
"US1INDK0009","2008-02","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","13","4,N","9","4,N","2","4,N","4","5,N","191","5,,N,26,","35.6","4,,N,06,","129.0","4,,,N","430","5,,,N"
"US1INDK0009","2008-03","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","8","4,N","6","4,N","1","4,N","4","4,N","89","4,,N,05,","30.5","4,,N,28,","60.3","4,,,N","205","4,,,N"
"US1INDK0009","2008-05","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.7","2,,N,12,","53.4","2,,,N","0","2,,,N"
"US1INDK0009","2008-10","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","","","","","","","","","","","","","46.6","4,a,,N","",""
"US1INDK0009","2008-11","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","7","5,N","3","5,N","0","5,N","0","4,N","13","4,,N,25,","8.4","5,,N,16,","16.4","5,,,N","13","4,,,N"
"US1INDK0009","2008-12","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","","","","","","","","","","","","","91.9","5,a,,N","",""
"US1INDK0009","2009-01","41.390392","-85.059594","271.0","AUBURN 1.9 N, IN US","9","3,N","2","3,N","0","3,N","3","5,N","102","5,,N,28,","8.9","3,,N,28,","29.2","1,a,,N","227","5,,,N"
