"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0007","2007-09","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,28,","17.6",",,,N","0",",,,N"
"US1TNML0007","2008-01","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.8","1,,N,30,","59.4","1,,,N","0","1,,,N"
"US1TNML0007","2008-02","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","9",",N","8",",N","3",",N","0",",N","13",",,N,29,","36.1",",,N,05,","157.0",",,,N","13",",,,N"
"US1TNML0007","2008-03","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","10","1,N","8","1,N","2","1,N","1","1,N","25","1,,N,08,","35.6","1,,N,15,","143.7","1,,,N","25","1,,,N"
"US1TNML0007","2008-04","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","7","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","29.7","4,,N,06,","140.6","4,,,N","0","4,,,N"
"US1TNML0007","2008-06","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","9","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,30,+","28.4","4,,N,02,","89.3","4,,,N","0","4,,,N"
"US1TNML0007","2008-07","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.7","5,,N,05,","49.8","5,,,N","0","5,,,N"
"US1TNML0007","2008-08","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,26,","117.7",",,,N","0",",,,N"
"US1TNML0007","2008-09","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","4",",N","1",",N","1",",N","0",",N","0",",,N,30,+","37.1",",,N,06,","40.9",",,,N","0",",,,N"
"US1TNML0007","2008-10","35.318334","-86.872815","235.0","CORNERSVILLE 3.3 SSW, TN US","4",",N","4",",N","3",",N","0",",N","0",",,N,31,+","41.7",",,N,08,","112.3",",,,N","0",",,,N"
