"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10polk021","2015-05","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,07,","76.1",",,,N","0",",,,N"
"US10polk021","2015-06","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,11,","113.4",",,,N","0",",,,N"
"US10polk021","2015-07","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","10",",N","8",",N","2",",N","","","","","39.4",",,N,03,","132.6",",,,N","",""
"US10polk021","2015-08","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","14",",N","7",",N","2",",N","","","","","55.4",",,N,18,","155.9",",,,N","",""
"US10polk021","2015-09","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","9",",N","7",",N","1",",N","","","","","28.7",",,N,10,","85.8",",,,N","",""
"US10polk021","2017-06","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","3",",N","2",",N","2",",N","","","","","45.2",",,N,28,","85.6",",,,N","",""
"US10polk021","2017-07","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","6",",N","5",",N","0",",N","","","","","13.7",",,N,18,","43.0",",,,N","",""
"US10polk021","2017-08","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","10",",N","9",",N","2",",N","","","","","113.8",",,N,16,","209.5",",,,N","",""
"US10polk021","2017-09","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","6",",N","4",",N","1",",N","","","","","29.2",",,N,18,","60.8",",,,N","",""
"US10polk021","2017-10","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","9","3,N","6","3,N","1","3,N","","","","","30.2","3,,N,07,","80.9","3,,,N","",""
"US10polk021","2018-05","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","12","1,N","7","1,N","1","1,N","","","","","39.1","1,,N,02,","108.4","1,,,N","",""
"US10polk021","2018-06","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","10",",N","6",",N","2",",N","","","","","42.2",",,N,26,","127.8",",,,N","",""
"US10polk021","2018-07","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","8",",N","7",",N","1",",N","","","","","49.5",",,N,01,","104.0",",,,N","",""
"US10polk021","2018-08","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","8",",N","7",",N","3",",N","","","","","33.8",",,N,07,","122.0",",,,N","",""
"US10polk021","2018-09","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","9",",N","6",",N","0",",N","","","","","22.6",",,N,05,","69.2",",,,N","",""
"US10polk021","2019-04","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","11",",N","4",",N","0",",N","","","","","11.9",",,N,27,","31.2",",,,N","",""
"US10polk021","2019-05","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","16",",N","10",",N","1",",N","","","","","74.7",",,N,27,","176.8",",,,N","",""
"US10polk021","2019-06","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","13",",N","11",",N","1",",N","","","","","25.9",",,N,26,","145.4",",,,N","",""
"US10polk021","2019-07","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","9",",N","5",",N","2",",N","","","","","34.8",",,N,21,","82.0",",,,N","",""
"US10polk021","2019-08","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","13",",N","11",",N","0",",N","","","","","24.6",",,N,12,","104.8",",,,N","",""
"US10polk021","2021-04","41.200673","-97.622108",,"OSCEOLA 4.1 WNW, NE US","7","4,N","5","4,N","0","4,N","","","","","14.5","4,,N,08,","48.1","4,,,N","",""
