"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0007","2018-05","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","15",",N","12",",N","6",",N","","","","","43.7",",,N,29,","264.4",",,,N","",""
"US1NCMC0007","2018-06","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","13","3,N","9","3,N","1","3,N","","","","","41.9","3,,N,18,","152.9","1,a,,N","",""
"US1NCMC0007","2018-07","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","14",",N","9",",N","0",",N","","","","","24.6",",,N,02,","114.6",",,,N","",""
"US1NCMC0007","2018-08","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","15",",N","9",",N","3",",N","","","","","45.0",",,N,01,","178.8",",,,N","",""
"US1NCMC0007","2018-09","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","9","3,N","7","3,N","0","3,N","","","","","17.5","3,,N,28,","84.1","1,a,,N","",""
"US1NCMC0007","2018-10","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","","","","","","","","","","","","","138.0",",a,,N","",""
"US1NCMC0007","2019-05","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","","","","","","","","","","","","","87.6","4,a,,N","",""
"US1NCMC0007","2019-06","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","13","1,N","12","1,N","3","1,N","","","","","36.3","1,,N,08,","206.1","1,,,N","",""
"US1NCMC0007","2019-07","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","11","4,N","8","4,N","0","4,N","","","","","20.8","4,,N,14,","148.1",",a,,N","",""
"US1NCMC0007","2019-08","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","14",",N","9",",N","1",",N","","","","","26.4",",,N,23,","102.3",",,,N","",""
"US1NCMC0007","2019-09","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,29,+","8.8",",,,N","0","4,,,N"
"US1NCMC0007","2019-10","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","12",",N","8",",N","3",",N","","","","","51.3",",,N,31,","184.3",",,,N","",""
"US1NCMC0007","2020-08","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","20",",N","11",",N","2",",N","","","","","38.9",",,N,21,","190.3",",,,N","",""
"US1NCMC0007","2020-09","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","14",",N","11",",N","2",",N","","","","","48.3",",,N,25,","164.2",",,,N","",""
"US1NCMC0007","2021-06","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","14","1,N","9","1,N","1","1,N","","","","","37.3","1,,N,22,","101.7","1,,,N","",""
"US1NCMC0007","2021-07","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","13",",N","7",",N","0",",N","","","","","20.3",",,N,02,","64.1",",,,N","",""
"US1NCMC0007","2021-08","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","15","1,N","10","1,N","2","1,N","","","","","98.8","1,,N,18,","237.8","1,,,N","",""
"US1NCMC0007","2021-09","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","10",",N","8",",N","2",",N","","","","","62.2",",,N,01,","140.0",",,,N","",""
"US1NCMC0007","2021-10","35.122597","-83.35581","875.7","FRANKLIN 4.3 SSE, NC US","13",",N","6",",N","2",",N","","","","","58.7",",,N,07,","135.7",",,,N","",""
