"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCT0002","2008-11","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","24.4","3,,N,07,","68.1","1,a,,N","0","3,,,N"
"US1MSCT0002","2008-12","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","15","3,N","11","3,N","6","3,N","","","","","66.8","3,,N,10,","309.4",",a,,N","",""
"US1MSCT0002","2009-01","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","11","5,N","5","5,N","2","5,N","","","","","90.2","5,,N,06,","173.3",",a,,N","",""
"US1MSCT0002","2009-02","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","69.8",",a,,N","",""
"US1MSCT0002","2009-03","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","202.1","5,a,,N","",""
"US1MSCT0002","2009-04","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","50.7","2,a,,N","",""
"US1MSCT0002","2009-05","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","386.9","1,a,,N","",""
"US1MSCT0002","2009-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","58.9",",a,,N","",""
"US1MSCT0002","2009-07","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","190.0","1,a,,N","",""
"US1MSCT0002","2009-09","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","18","5,N","12","5,N","6","5,N","","","","","71.9","5,,N,24,","412.0","1,a,,N","",""
"US1MSCT0002","2009-10","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","344.8","1,a,,N","",""
"US1MSCT0002","2009-11","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","39.7","1,a,,N","",""
"US1MSCT0002","2009-12","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","15","4,N","7","4,N","1","4,N","","","","","35.6","4,,N,25,","125.3","2,a,,N","",""
"US1MSCT0002","2010-01","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","8",",N","7",",N","3",",N","","","","","37.6",",,N,21,","122.5",",,,N","",""
"US1MSCT0002","2010-02","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","7","5,N","5","5,N","1","5,N","","","","","45.5","5,,N,05,","79.6",",a,,N","",""
"US1MSCT0002","2010-03","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","92.4","3,a,,N","",""
"US1MSCT0002","2010-04","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","119.1","1,a,,N","",""
"US1MSCT0002","2010-05","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","112.0","3,a,,N","",""
"US1MSCT0002","2010-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","62.5",",a,,N","",""
"US1MSCT0002","2010-07","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","87.7","3,a,,N","",""
"US1MSCT0002","2010-08","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","124.8","3,a,,N","",""
"US1MSCT0002","2010-11","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","228.2","1,a,,N","",""
"US1MSCT0002","2011-01","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","9","5,N","5","5,N","2","5,N","","","","","74.9","5,,N,01,","150.2","1,a,,N","",""
"US1MSCT0002","2011-02","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","6","5,N","5","5,N","0","5,N","","","","","22.4","5,,N,25,","46.4","3,a,,N","",""
"US1MSCT0002","2011-03","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","139.8","3,a,,N","",""
"US1MSCT0002","2011-04","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","280.4","2,a,,N","",""
"US1MSCT0002","2011-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","131.8","1,a,,N","",""
"US1MSCT0002","2011-07","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","319.6",",a,,N","",""
"US1MSCT0002","2011-08","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","40.8","1,a,,N","",""
"US1MSCT0002","2011-09","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","195.1",",a,,N","",""
"US1MSCT0002","2012-01","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","104.6","3,a,,N","",""
"US1MSCT0002","2012-02","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","93.9","5,a,,N","",""
"US1MSCT0002","2012-03","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","158.8","3,a,,N","",""
"US1MSCT0002","2012-07","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","78.5","1,a,,N","",""
"US1MSCT0002","2012-09","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","42.4",",a,,N","",""
"US1MSCT0002","2012-10","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","149.3","1,a,,N","",""
"US1MSCT0002","2012-11","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","70.5","1,a,,N","",""
"US1MSCT0002","2012-12","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","189.3","1,a,,N","",""
"US1MSCT0002","2013-01","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","14","5,N","13","5,N","4","5,N","","","","","47.2","5,,N,16,","280.6","1,a,,N","",""
"US1MSCT0002","2013-02","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","170.5","2,a,,N","",""
"US1MSCT0002","2013-04","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","181.8","5,a,,N","",""
"US1MSCT0002","2013-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","70.7","3,a,,N","",""
"US1MSCT0002","2013-07","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","58.9","1,a,,N","",""
"US1MSCT0002","2013-08","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","72.9","1,a,,N","",""
"US1MSCT0002","2013-09","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","143.6","1,a,,N","",""
"US1MSCT0002","2014-05","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","5",",N","5",",N","1",",N","","","","","30.2",",,N,28,","55.8",",,,N","",""
"US1MSCT0002","2014-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","181.6","1,a,,N","",""
"US1MSCT0002","2014-12","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","118.9","3,a,,N","",""
"US1MSCT0002","2015-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","74.7","2,a,,N","",""
"US1MSCT0002","2015-07","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","104.7","2,a,,N","",""
"US1MSCT0002","2015-10","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","22.6","4,a,,N","",""
"US1MSCT0002","2015-11","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","193.7",",a,,N","",""
"US1MSCT0002","2015-12","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","134.5",",a,,N","",""
"US1MSCT0002","2016-02","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","6","1,N","5","1,N","2","1,N","","","","","82.3","1,,N,03,","160.1","1,,,N","",""
"US1MSCT0002","2016-03","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","221.8","3,a,,N","",""
"US1MSCT0002","2016-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","129.6","1,a,,N","",""
"US1MSCT0002","2016-08","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","140.1","1,a,,N","",""
"US1MSCT0002","2016-09","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","2","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,14,","7.6",",a,,N","",""
"US1MSCT0002","2016-10","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","1","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,21,","3.3",",a,,N","",""
"US1MSCT0002","2016-11","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","5",",N","3",",N","2",",N","","","","","47.2",",,N,30,","90.4",",,,N","",""
"US1MSCT0002","2016-12","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","11",",N","6",",N","3",",N","","","","","48.8",",,N,06,","126.3",",,,N","",""
"US1MSCT0002","2017-01","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","9",",N","7",",N","1",",N","","","","","31.8",",,N,20,","139.6",",,,N","",""
"US1MSCT0002","2017-02","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","6","5,N","4","5,N","1","5,N","","","","","43.2","5,,N,05,","93.0",",a,,N","",""
"US1MSCT0002","2017-04","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","3",",N","1",",N","1",",N","","","","","86.9",",,N,03,","90.2",",,,N","",""
"US1MSCT0002","2017-05","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","87.4","5,a,,N","",""
"US1MSCT0002","2017-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","270.4","3,a,,N","",""
"US1MSCT0002","2018-09","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","159.4",",a,,N","",""
"US1MSCT0002","2019-05","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","126.8","5,a,,N","",""
"US1MSCT0002","2019-09","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,30,+","0.0",",a,,N","",""
"US1MSCT0002","2019-10","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","269.7",",a,,N","",""
"US1MSCT0002","2020-01","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","311.4","2,a,,N","",""
"US1MSCT0002","2020-03","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","146.0",",a,,N","",""
"US1MSCT0002","2020-05","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","9",",N","6",",N","0",",N","","","","","14.2",",,N,16,","46.0",",,,N","",""
"US1MSCT0002","2020-06","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","142.5","1,a,,N","",""
"US1MSCT0002","2020-07","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","154.2",",a,,N","",""
"US1MSCT0002","2020-08","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","61.6",",a,,N","",""
"US1MSCT0002","2020-09","33.31428","-89.25686","167.9","ACKERMAN 4.9 W, MS US","","","","","","","","","","","","","107.8",",a,,N","",""
