"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012971","1893-01","34.8","-87.68333","176.2","FLORENCE, AL US","0.0","6","0.0","3,6","","","","","","","","","","","1","2,6","23","2,6","1","1,6","4","1,6","0","1,6","","","","","-21.1","2,6,20,","","","","","","","24.4","1,6,25,","","","414.6","1,6","","","","","3.16","3,6","11.44","1,,,6","-5.12","2,,,6"
"USC00012971","1893-02","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","8",",6","8",",6","2",",6","","","","","0","3,6","9","3,6","0","4,6","2","4,6","0","4,6","","","","","-10.0","3,6,08,","","","","","32.5",",,6,17,","25.0","4,6,01,","","","","","145.4",",,,6","","","8.23","7,6","14.05","4,,,6","2.41","3,,,6"
"USC00012971","1893-03","34.8","-87.68333","176.2","FLORENCE, AL US","","","0.3","5,6","5",",6","5",",6","0",",6","","","","","0","4,6","10","4,6","0","3,6","9","3,6","0","3,6","","","","","-9.4","4,6,04,","","","","","20.8",",,6,22,","26.1","3,6,10,","","","218.6","3,6","55.3",",,,6","","","9.72","5,6","17.12","3,,,6","2.33","4,,,6"
"USC00012971","1893-04","34.8","-87.68333","176.2","FLORENCE, AL US","","","42.5","1,6","8",",6","6",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","","","-1.1","1,6,16,","","","","","138.4",",,6,12,","29.4",",6,10,+","","","65.4",",6","252.8",",,,6","","","17.49","1,6","23.01",",,,6","11.97","1,,,6"
"USC00012971","1893-05","34.8","-87.68333","176.2","FLORENCE, AL US","","","39.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","","","1.1",",6,29,","","","","","","","32.2","2,6,26,","","","17.6","2,6","","","","","19.17","2,6","23.83","2,,,6","14.51",",,,6"
"USC00012971","1893-06","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","","","","","12.8","4,6,24,+","","","","","","","31.7","4,6,30,+","","","","","","","","","22.12","6,6","26.75","4,,,6","17.48","4,,,6"
"USC00012971","1893-07","34.8","-87.68333","176.2","FLORENCE, AL US","","","230.2","3,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","20","3,6","","","","","15.6",",6,23,","","","","","28.4",",,6,17,","36.1","3,6,28,","0.0","6","0.0","3,6","68.7",",,,6","","","26.53","3,6","33.08","3,,,6","19.99",",,,6"
"USC00012971","1893-08","34.8","-87.68333","176.2","FLORENCE, AL US","","","197.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","","","","","12.8","1,6,22,","","","","","","","33.3","2,6,27,+","0.0","6","0.0","2,6","","","","","25.16","2,6","31.32","2,,,6","18.99","1,,,6"
"USC00012971","1893-09","34.8","-87.68333","176.2","FLORENCE, AL US","","","94.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","","","2.2","1,6,20,","","","","","","","37.2","1,6,15,","9.2","6","9.2","1,6","","","","","21.44","2,6","27.82","1,,,6","15.05","1,,,6"
"USC00012971","1893-10","34.8","-87.68333","176.2","FLORENCE, AL US","","","17.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,31,+","","","","","","","30.6",",6,10,","126.8","6","117.6",",6","","","","","15.09",",6","23.17",",,,6","7.01",",,,6"
