"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050960","2009-12","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","4,C","","","","","","","","","","","15","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-37.3","4,C,08,","","","","","","","6.3","4,C,16,","","","812.0","4,C","","","","","-11.74","4,C","-5.48","4,,,C","-18.01","4,,,C"
"CA003050960","2010-02","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","2,C","","","","","","","","","","","2","2,C","26","2,C","4","2,C","0","2,C","0","2,C","-19.1","2,C,20,+","","","","","","","11.1","2,C,28,","","","560.5","2,C","","","","","-3.22","2,C","3.36","2,,,C","-9.81","2,,,C"
"CA003050960","2010-03","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-16.4","1,C,19,","","","","","","","16.9","1,C,16,","","","452.4","1,C","","","","","3.25","1,C","10.29","1,,,C","-3.78","1,,,C"
"CA003050960","2010-04","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","1","2,C","2","2,C","0","2,C","-11.8","2,C,05,","","","","","","","21.6","2,C,20,","","","376.0","2,C","","","","","4.90","2,C","11.66","2,,,C","-1.85","2,,,C"
"CA003050960","2010-05","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","1","3,C","4","3,C","0","3,C","-5.3","3,C,07,","","","","","","","26.3","3,C,17,","","","328.6","3,C","","","","","6.60","3,C","12.28","3,,,C","0.92","3,,,C"
"CA003050960","2010-06","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","4.8","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","0.3","4,C,12,","","","","","","","29.1","4,C,29,","","","138.2","4,C","","","","","13.20","4,C","19.61","4,,,C","6.80","4,,,C"
"CA003050960","2010-07","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","11.7","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","3.8","5,C,05,","","","","","","","30.2","5,C,09,","63.0","C","63.0","5,C","","","","","16.36","5,C","23.48","5,,,C","9.24","5,,,C"
"CA003050960","2010-08","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","5.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","2.0","3,C,30,","","","","","","","30.0","3,C,26,","150.0","C","87.0","3,C","","","","","15.43","3,C","22.19","3,,,C","8.66","3,,,C"
"CA003050960","2010-09","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-2.9",",C,23,","","","","","","","25.6",",C,04,","387.6","C","237.6",",C","","","","","10.41",",C","16.29",",,,C","4.53",",,,C"
"CA003050960","2010-10","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","0","2,C","5","2,C","0","2,C","-7.7","2,C,17,","","","","","","","24.4","2,C,07,","688.2","C","300.6","2,C","","","","","7.97","2,C","15.22","2,,,C","0.72","2,,,C"
"CA003050960","2010-11","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","3,C","","","","","","","","","","","7","2,C","23","2,C","9","3,C","0","3,C","0","3,C","-32.9","2,C,24,","","","","","","","19.6","3,C,05,","1290.1","C","601.9","3,C","","","","","-4.09","3,C","2.02","3,,,C","-10.20","2,,,C"
"CA003050960","2010-12","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","5,C","","","","","","","","","","","5","5,C","25","5,C","11","5,C","0","5,C","0","5,C","-31.1","5,C,31,","","","","","","","13.5","5,C,25,","1925.4","C","635.3","5,C","","","","","-6.10","5,C","-0.08","5,,,C","-12.12","5,,,C"
"CA003050960","2011-01","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","11","5,C","25","5,C","15","5,C","0","5,C","0","5,C","-29.9","5,C,30,","","","","","","","12.3","5,C,27,","2612.1","C","686.7","5,C","","","","","-8.08","5,C","-2.81","5,,,C","-13.35","5,,,C"
"CA003050960","2011-02","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","10","4,C","22","4,C","14","4,C","0","4,C","0","4,C","-36.4","4,C,25,","","","","","","","9.8","4,C,14,","3252.1","C","640.0","4,C","","","","","-8.33","4,C","-2.77","4,,,C","-13.90","4,,,C"
"CA003050960","2011-03","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-26.6","1,C,01,","","","","","","","12.5","1,C,31,","3908.0","C","655.9","1,C","","","","","-3.53","1,C","1.72","1,,,C","-8.78","1,,,C"
"CA003050960","2011-04","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","1","4,C","0","4,C","0","4,C","-14.8","4,C,19,","","","","","","","14.6","4,C,24,","4322.6","C","414.6","4,C","","","","","2.39","4,C","7.16","4,,,C","-2.38","4,,,C"
"CA003050960","2011-05","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-2.6","1,C,10,","","","","","","","21.4","1,C,11,","4609.0","C","286.4","1,C","","","","","8.79","1,C","14.91","1,,,C","2.66","1,,,C"
"CA003050960","2011-06","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","1.7","C","1.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.7",",C,27,","","","","","","","28.6",",C,28,","4762.3","C","153.3",",C","","","","","13.28",",C","18.92",",,,C","7.64",",,,C"
"CA003050960","2011-07","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","10.9","C","9.2","1,C","16","5,C","2","5,C","1","5,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","3.9","1,C,10,","","","","","39.3","5,,C,12,","30.8","1,C,18,","57.7","C","57.7","1,C","52.9","5,,,C","","","16.72","1,C","24.62","1,,,C","8.81","1,,,C"
"CA003050960","2011-08","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","25.2","C","14.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","4.2","4,C,20,","","","","","","","31.7","4,C,22,","102.7","C","45.0","4,C","","","","","17.20","4,C","25.90","4,,,C","8.49","4,,,C"
"CA003050960","2011-09","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","27.9","C","2.7","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","16","3,C","0","3,C","-4.1","3,C,29,","","","","","","","31.5","3,C,11,","202.4","C","99.7","3,C","","","","","14.74","3,C","23.71","3,,,C","5.76","3,,,C"
"CA003050960","2011-10","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","27.9","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-8.3",",C,28,","","","","","","","25.3",",C,03,","573.7","C","371.3",",C","","","","","6.36",",C","12.88",",,,C","-0.16",",,,C"
"CA003050960","2011-11","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","27.9","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","4",",C","0",",C","0",",C","-21.7",",C,19,","","","","","","","13.8",",C,10,","1148.7","C","575.0",",C","","","","","-0.84",",C","4.85",",,,C","-6.52",",,,C"
"CA003050960","2011-12","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","27.9","C","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-22.2","1,C,08,","","","","","","","10.8","1,C,25,","1758.4","C","609.7","1,C","","","","","-1.99","1,C","3.48","1,,,C","-7.46","1,,,C"
"CA003050960","2012-01","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","2,C","13","4,C","2","4,C","0","4,C","","","","","7","2,C","23","2,C","8","2,C","0","2,C","0","2,C","-38.8","2,C,18,","","","","","7.0","4,,C,17,","13.2","2,C,04,","2409.8","C","651.4","2,C","18.2","4,,,C","","","-4.13","2,C","1.06","2,,,C","-9.32","2,,,C"
"CA003050960","2012-02","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","2,C","17","5,C","1","5,C","0","5,C","","","","","3","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-23.4","2,C,27,","","","","","3.5","5,,C,22,","10.4","2,C,04,","3013.4","C","603.6","2,C","17.5","5,,,C","","","-4.02","2,C","2.98","2,,,C","-11.03","2,,,C"
"CA003050960","2012-03","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-16.3","1,C,06,","","","","","","","16.8","1,C,31,","3525.1","C","511.7","1,C","","","","","1.28","1,C","6.88","1,,,C","-4.33","1,,,C"
"CA003050960","2012-04","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","0","2,C","4","2,C","0","2,C","-7.9","2,C,09,","","","","","","","27.4","2,C,23,","3852.3","C","327.2","2,C","","","","","6.65","2,C","13.58","2,,,C","-0.28","2,,,C"
"CA003050960","2012-05","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","4","4,C","0","4,C","3","4,C","0","4,C","-4.9","4,C,03,","","","","","","","23.8","4,C,16,","4111.1","C","258.8","4,C","","","","","8.75","4,C","15.17","4,,,C","2.33","4,,,C"
"CA003050960","2012-06","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.6",",C,21,","","","","","","","24.9",",C,28,+","4262.6","C","151.5",",C","","","","","13.28",",C","19.09",",,,C","7.47",",,,C"
"CA003050960","2012-07","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","25.4","C","25.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","3.5","2,C,05,","","","","","","","32.1","2,C,12,","29.7","C","29.7","2,C","","","","","18.19","2,C","25.77","2,,,C","10.60","2,,,C"
"CA003050960","2012-08","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","51.3","C","25.9","1,C","16","5,C","5","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","0.5","1,C,31,","","","","","5.1","5,,C,02,","32.9","1,C,20,","92.1","C","62.4","1,C","26.1","5,,,C","","","17.12","1,C","26.63","1,,,C","7.60","1,,,C"
"CA003050960","2012-09","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","51.5","C","0.2","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","18","4,C","0","4,C","-3.4","4,C,12,","","","","","","","28.7","4,C,18,+","217.6","C","125.5","4,C","","","","","13.52","4,C","23.27","4,,,C","3.77","4,,,C"
"CA003050960","2012-10","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","51.5","C","0.0",",C","","","","","","","","","","","1",",C","22",",C","6",",C","1",",C","0",",C","-17.8",",C,26,","","","","","","","23.3",",C,01,","690.0","C","472.4",",C","","","","","3.09",",C","9.37",",,,C","-3.18",",,,C"
"CA003050960","2012-11","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","51.5","C","0.0","2,C","","","","","","","","","","","2","2,C","25","2,C","6","2,C","0","2,C","0","2,C","-27.4","2,C,11,","","","","","","","16.4","2,C,05,","1225.4","C","535.4","2,C","","","","","-0.79","2,C","4.88","2,,,C","-6.46","2,,,C"
"CA003050960","2012-12","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","51.5","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","14",",C","0",",C","0",",C","-28.7",",C,25,","","","","","","","10.3",",C,01,","2017.7","C","792.3",",C","","","","","-7.22",",C","-1.09",",,,C","-13.35",",,,C"
"CA003050960","2013-01","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","3","4,C","25","4,C","5","4,C","0","4,C","0","4,C","-22.1","4,C,29,","","","","","","","9.0","4,C,25,","2593.5","C","575.8","4,C","","","","","-2.99","4,C","2.97","4,,,C","-8.96","4,,,C"
"CA003050960","2013-02","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","23","3,C","3","2,C","0","2,C","0","2,C","-13.8","3,C,14,","","","","","","","10.5","2,C,02,","3056.1","C","462.6","2,C","","","","","-0.30","3,C","5.35","2,,,C","-5.96","3,,,C"
"CA003050960","2013-03","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","23","4,C","5","4,C","0","4,C","0","4,C","-18.6","4,C,19,","","","","","","","15.2","4,C,30,","3560.4","C","504.3","4,C","","","","","-0.34","4,C","6.51","4,,,C","-7.20","4,,,C"
"CA003050960","2013-04","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","5","2,C","1","2,C","0","2,C","-14.2","2,C,22,","","","","","","","21.8","2,C,26,","4011.0","C","450.6","2,C","","","","","2.24","2,C","8.49","2,,,C","-4.01","2,,,C"
"CA003050960","2013-05","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-9.5",",C,01,","","","","","","","27.6",",C,12,","4238.5","C","227.5",",C","","","","","11.02",",C","18.03",",,,C","4.01",",,,C"
"CA003050960","2013-06","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","2.9","C","2.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.6","1,C,04,+","","","","","","","26.6","1,C,29,","4371.1","C","132.6","1,C","","","","","13.83","1,C","20.20","1,,,C","7.47","1,,,C"
"CA003050960","2013-08","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","15.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","4.5","4,C,31,","","","","","","","31.4","4,C,29,","","","29.2","4,C","","","","","17.82","4,C","25.48","4,,,C","10.15","4,,,C"
"CA003050960","2013-09","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","4.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","0.5","4,C,20,+","","","","","","","31.3","4,C,04,","","","122.7","4,C","","","","","13.79","4,C","20.68","4,,,C","6.90","4,,,C"
"CA003050960","2013-10","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","4,C","","","","","","","","","","","1","4,C","16","4,C","1","4,C","0","4,C","0","4,C","-19.9","4,C,28,","","","","","","","20.2","4,C,26,","","","361.7","4,C","","","","","4.94","4,C","11.71","4,,,C","-1.84","4,,,C"
"CA003050960","2013-11","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","3,C","","","","","","","","","","","2","3,C","23","3,C","6","2,C","0","2,C","0","2,C","-25.4","3,C,20,","","","","","","","12.8","2,C,12,","","","555.9","2,C","","","","","-2.14","3,C","4.52","2,,,C","-8.81","3,,,C"
"CA003050960","2013-12","49.3","-113.3667","1115.0","BULLHORN COULEE RESERVOIR, AB CA","","","0.0","4,C","","","","","","","","","","","8","4,C","24","4,C","10","3,C","0","3,C","0","3,C","-29.1","4,C,04,","","","","","","","10.6","3,C,27,","","","662.5","3,C","","","","","-6.08","4,C","0.34","3,,,C","-12.50","4,,,C"
