"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054161","1951-01","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","25",",s","31",",s","29",",s","0",",s","0",",s","-30.8",",s,12,","0.6",",,s,18,","1.7",",s,28,","","","1069.4",",s","0.6",",,,s","-16.16",",s","-9.28",",,,s","-23.05",",,,s"
"CHM00054161","1951-02","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","22",",s","28",",s","26",",s","0",",s","0",",s","-26.6",",s,24,","9.8",",,s,21,","1.4",",s,20,","","","877.0",",s","23.1",",,,s","-12.99",",s","-6.02",",,,s","-19.96",",,,s"
"CHM00054161","1951-03","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","9",",s","29",",s","15",",s","0",",s","0",",s","-27.7",",s,03,","3.8",",,s,27,","14.4",",s,16,","","","735.5",",s","9.8",",,,s","-5.39",",s","0.74",",,,s","-11.53",",,,s"
"CHM00054161","1951-04","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","-8.8",",s,09,","4.3",",,s,27,","20.0",",s,30,+","","","371.5",",s","19.7",",,,s","5.95",",s","12.53",",,,s","-0.63",",,,s"
"CHM00054161","1951-05","43.9","125.217","238.0","CHANGCHUN, CH","22.8","s","22.8",",s","7",",s","3",",s","0",",s","0",",s","1",",s","0",",s","21",",s","1",",s","-2.3",",s,05,","4.1",",,s,16,","33.7",",s,28,","","","104.6",",s","14.0",",,,s","15.69",",s","23.11",",,,s","8.28",",,,s"
"CHM00054161","1951-06","43.9","125.217","238.0","CHANGCHUN, CH","82.3","s","59.5",",s","16",",s","11",",s","1",",s","0",",s","0",",s","0",",s","23",",s","0",",s","9.8",",s,03,","47.4",",,s,03,","32.1",",s,24,","","","37.2",",s","152.9",",,,s","19.08",",s","24.62",",,,s","13.53",",,,s"
"CHM00054161","1951-07","43.9","125.217","238.0","CHANGCHUN, CH","254.8","s","172.5",",s","14",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","7",",s","13.2",",s,29,","54.3",",,s,21,","38.0",",s,09,","0.0","s","0.0",",s","173.8",",,,s","23.90",",s","29.86",",,,s","17.93",",,,s"
"CHM00054161","1951-08","43.9","125.217","238.0","CHANGCHUN, CH","383.5","s","128.7",",s","10",",s","8",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","12.1",",s,25,","33.9",",,s,16,","32.1",",s,28,","1.7","s","1.7",",s","147.6",",,,s","22.43",",s","27.61",",,,s","17.25",",,,s"
"CHM00054161","1951-09","43.9","125.217","238.0","CHANGCHUN, CH","383.5","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","2.8",",s,20,","13.6",",,s,18,","26.0",",s,06,","145.1","s","143.4",",s","35.9",",,,s","13.55",",s","20.40",",,,s","6.71",",,,s"
"CHM00054161","1951-10","43.9","125.217","238.0","CHANGCHUN, CH","383.5","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","14",",s","0",",s","2",",s","0",",s","-6.5",",s,27,","12.7",",,s,18,","24.0",",s,06,","491.6","s","346.5",",s","39.0",",,,s","7.16",",s","13.25",",,,s","1.07",",,,s"
"CHM00054161","1951-11","43.9","125.217","238.0","CHANGCHUN, CH","383.5","s","0.0",",s","4",",s","1",",s","0",",s","4",",s","26",",s","8",",s","0",",s","0",",s","-22.2",",s,28,+","3.4",",,s,14,","13.0",",s,13,","1116.5","s","624.9",",s","5.7",",,,s","-2.50",",s","3.83",",,,s","-8.82",",,,s"
"CHM00054161","1951-12","43.9","125.217","238.0","CHANGCHUN, CH","383.5","s","0.0",",s","1",",s","0",",s","0",",s","7",",s","31",",s","14",",s","0",",s","0",",s","-23.9",",s,27,","0.7",",,s,30,","7.0",",s,21,","1926.7","s","810.2",",s","0.8",",,,s","-7.80",",s","-1.49",",,,s","-14.11",",,,s"
"CHM00054161","1952-01","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","25",",s","31",",s","31",",s","0",",s","0",",s","-28.0",",s,28,","1.8",",,s,31,","-1.8",",s,20,","2951.8","s","1025.1",",s","4.8",",,,s","-14.74",",s","-8.25",",,,s","-21.22",",,,s"
"CHM00054161","1952-02","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","29",",s","29",",s","29",",s","0",",s","0",",s","-31.9",",s,04,","2.1",",,s,26,","-3.7",",s,08,","3955.4","s","1003.6",",s","3.4",",,,s","-16.27",",s","-8.99",",,,s","-23.56",",,,s"
"CHM00054161","1952-03","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","4",",s","31",",s","9",",s","0",",s","0",",s","-19.5",",s,04,","5.5",",,s,08,","13.5",",s,28,","4589.5","s","634.1",",s","14.9",",,,s","-2.12",",s","5.21",",,,s","-9.45",",,,s"
"CHM00054161","1952-04","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","0",",s","14",",s","0",",s","3",",s","0",",s","-5.9",",s,13,","13.5",",,s,28,","25.0",",s,05,","4933.0","s","343.5",",s","38.9",",,,s","6.88",",s","13.29",",,,s","0.48",",,,s"
"CHM00054161","1952-05","43.9","125.217","238.0","CHANGCHUN, CH","5.8","s","5.8",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0.1",",s,08,","13.4",",,s,29,","30.2",",s,13,","5018.9","s","85.9",",s","26.2",",,,s","15.75",",s","23.41",",,,s","8.09",",,,s"
"CHM00054161","1952-06","43.9","125.217","238.0","CHANGCHUN, CH","116.6","s","110.8",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","25",",s","10",",s","8.8",",s,02,","11.8",",,s,04,","35.7",",s,23,","5044.9","s","26.0",",s","57.7",",,,s","21.16",",s","27.96",",,,s","14.36",",,,s"
"CHM00054161","1952-07","43.9","125.217","238.0","CHANGCHUN, CH","313.1","s","196.5",",s","16",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","12.0",",s,04,","48.2",",,s,24,","37.2",",s,19,","0.0","s","0.0",",s","143.5",",,,s","24.67",",s","30.35",",,,s","19.00",",,,s"
"CHM00054161","1952-08","43.9","125.217","238.0","CHANGCHUN, CH","409.2","s","96.1",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","11.6",",s,20,","35.2",",,s,19,","31.7",",s,13,","4.8","s","4.8",",s","78.7",",,,s","21.28",",s","26.73",",,,s","15.82",",,,s"
"CHM00054161","1952-09","43.9","125.217","238.0","CHANGCHUN, CH","415.0","s","5.8",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","12",",s","0",",s","1.7",",s,26,","35.5",",,s,23,","26.9",",s,05,","119.7","s","114.9",",s","66.6",",,,s","14.70",",s","21.09",",,,s","8.30",",,,s"
"CHM00054161","1952-10","43.9","125.217","238.0","CHANGCHUN, CH","415.0","s","0.0",",s","4",",s","2",",s","1",",s","0",",s","12",",s","0",",s","5",",s","0",",s","-6.1",",s,25,","31.2",",,s,15,","26.1",",s,06,","432.4","s","312.7",",s","37.3",",,,s","8.25",",s","14.75",",,,s","1.74",",,,s"
"CHM00054161","1952-11","43.9","125.217","238.0","CHANGCHUN, CH","415.0","s","0.0",",s","3",",s","1",",s","0",",s","2",",s","29",",s","16",",s","0",",s","0",",s","-19.7",",s,30,","2.7",",,s,27,","15.4",",s,04,","1139.6","s","707.2",",s","4.2",",,,s","-5.24",",s","0.63",",,,s","-11.11",",,,s"
"CHM00054161","1952-12","43.9","125.217","238.0","CHANGCHUN, CH","415.0","s","0.0",",s","4",",s","1",",s","0",",s","25",",s","31",",s","28",",s","0",",s","0",",s","-31.5",",s,23,","4.3",",,s,29,","4.1",",s,13,","2206.2","s","1066.6",",s","6.6",",,,s","-16.07",",s","-10.12",",,,s","-22.03",",,,s"
"CHM00054161","1953-01","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","29",",s","31",",s","31",",s","0",",s","0",",s","-34.9",",s,06,","1.7",",,s,16,","-3.3",",s,09,","3387.7","s","1181.5",",s","4.0",",,,s","-19.78",",s","-13.23",",,,s","-26.33",",,,s"
"CHM00054161","1953-02","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","19",",s","28",",s","20",",s","0",",s","0",",s","-29.1",",s,01,","0.1",",,s,11,","9.6",",s,27,","4249.0","s","861.3",",s","0.1",",,,s","-12.43",",s","-5.41",",,,s","-19.44",",,,s"
"CHM00054161","1953-03","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","30",",s","6",",s","0",",s","0",",s","-15.9",",s,03,","3.9",",,s,25,","13.3",",s,23,","4865.5","s","616.5",",s","6.9",",,,s","-1.55",",s","4.94",",,,s","-8.05",",,,s"
"CHM00054161","1953-04","43.9","125.217","238.0","CHANGCHUN, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","18",",s","0",",s","3",",s","0",",s","-7.7",",s,12,","10.8",",,s,28,","26.2",",s,27,","5223.8","s","358.3",",s","17.5",",,,s","6.39",",s","13.49",",,,s","-0.71",",,,s"
"CHM00054161","1953-05","43.9","125.217","238.0","CHANGCHUN, CH","0.9","s","0.9",",s","18",",s","8",",s","0",",s","0",",s","1",",s","0",",s","11",",s","0",",s","0.0",",s,16,","16.3",",,s,22,","28.5",",s,07,","5375.5","s","151.7",",s","72.7",",,,s","13.47",",s","19.68",",,,s","7.25",",,,s"
"CHM00054161","1953-06","43.9","125.217","238.0","CHANGCHUN, CH","74.2","s","73.3",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","24",",s","1",",s","10.1",",s,10,","22.4",",,s,17,","32.6",",s,30,","5396.1","s","20.6",",s","103.0",",,,s","20.09",",s","25.08",",,,s","15.10",",,,s"
"CHM00054161","1953-07","43.9","125.217","238.0","CHANGCHUN, CH","239.0","s","164.8",",s","16",",s","10",",s","3",",s","0",",s","0",",s","0",",s","31",",s","1",",s","16.8",",s,02,","68.6",",,s,10,","34.3",",s,09,","0.0","s","0.0",",s","251.3",",,,s","23.65",",s","27.87",",,,s","19.43",",,,s"
"CHM00054161","1953-08","43.9","125.217","238.0","CHANGCHUN, CH","333.3","s","94.3",",s","6",",s","5",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","11.5",",s,31,","33.2",",,s,19,","30.9",",s,07,","8.4","s","8.4",",s","81.5",",,,s","21.10",",s","25.90",",,,s","16.31",",,,s"
