"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145147","1978-01","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","5",",E","31",",E","21",",E","0",",E","0",",E","-31.8",",E,27,","5.5",",,E,30,","3.1",",E,15,","","","781.8",",E","32.2",",,,E","-6.89",",E","-3.58",",,,E","-10.19",",,,E"
"FIE00145147","1978-02","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","16",",E","28",",E","24",",E","0",",E","0",",E","-30.4",",E,14,","1.2",",,E,25,","0.7",",E,28,","","","897.2",",E","4.5",",,,E","-13.71",",E","-9.99",",,,E","-17.43",",,,E"
"FIE00145147","1978-03","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","7",",E","21",",E","12",",E","0",",E","0",",E","-26.2",",E,17,","17.2",",,E,13,","6.0",",E,26,","","","708.0",",E","31.3",",,,E","-4.50",",E","-1.08",",,,E","-7.93",",,,E"
"FIE00145147","1978-04","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","27",",E","5",",E","0",",E","0",",E","-9.9",",E,05,","7.0",",,E,16,","6.6",",E,12,","","","576.7",",E","12.3",",,,E","-0.89",",E","2.02",",,,E","-3.80",",,,E"
"FIE00145147","1978-05","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-5.9",",E,07,","6.2",",,E,15,","22.9",",E,17,","","","369.1",",E","6.9",",,,E","6.43",",E","10.51",",,,E","2.34",",,,E"
"FIE00145147","1978-06","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.7",",E,18,","20.8",",,E,25,","25.7",",E,28,","","","210.2",",E","64.2",",,,E","11.33",",E","15.05",",,,E","7.60",",,,E"
"FIE00145147","1978-07","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.3",",E,19,","29.5",",,E,07,","24.6",",E,06,","159.8","E","159.8",",E","60.7",",,,E","13.18",",E","16.44",",,,E","9.92",",,,E"
"FIE00145147","1978-08","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.1",",E,14,","13.9",",,E,23,","21.9",",E,03,","368.9","E","209.1",",E","59.4",",,,E","11.59",",E","14.63",",,,E","8.55",",,,E"
"FIE00145147","1978-09","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-5.0",",E,30,","9.7",",,E,01,","20.7",",E,03,","691.0","E","322.1",",E","33.9",",,,E","7.60",",E","10.50",",,,E","4.69",",,,E"
"FIE00145147","1978-10","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-6.3",",E,31,","10.3",",,E,09,","9.9",",E,13,","1152.4","E","461.4",",E","34.7",",,,E","3.45",",E","5.83",",,,E","1.07",",,,E"
