"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMOU","1988-02","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-11.2",",U,02,","16.7",",U,20,","2603.5","U","424.5",",U","3.69",",U","8.92",",,,U","-1.53",",,,U"
"USR0000OMOU","1988-03","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-8.4",",U,28,","15.1",",U,17,","3127.1","U","523.6",",U","1.44",",U","6.31",",,,U","-3.43",",,,U"
"USR0000OMOU","1988-04","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","-7.7",",U,08,","21.8",",U,11,","3545.4","U","418.3",",U","4.39",",U","8.88",",,,U","-0.10",",,,U"
"USR0000OMOU","1988-05","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-6.1",",U,01,","26.1",",U,21,","3924.3","U","378.9",",U","6.11",",U","11.86",",,,U","0.36",",,,U"
"USR0000OMOU","1988-06","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","2.9","U","2.9",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-2.6",",U,29,","28.8",",U,19,","4147.4","U","223.1",",U","10.99",",U","17.27",",,,U","4.72",",,,U"
"USR0000OMOU","1988-07","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","46.3","U","43.4",",U","0",",U","1",",U","0",",U","24",",U","3",",U","-0.6",",U,06,","32.7",",U,25,","72.5","U","72.5",",U","17.39",",U","24.56",",,,U","10.23",",,,U"
"USR0000OMOU","1988-08","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","75.5","U","29.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.5",",U,18,","32.3",",U,23,","133.0","U","60.5",",U","17.32",",U","24.75",",,,U","9.89",",,,U"
"USR0000OMOU","1988-09","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","108.5","U","33.0",",U","0",",U","2",",U","0",",U","14",",U","3",",U","-2.6",",U,17,","33.6",",U,02,","294.8","U","161.8",",U","14.04",",U","21.10",",,,U","6.98",",,,U"
"USR0000OMOU","1988-10","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","111.6","U","3.1","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","4.5","1,U,30,","27.7","1,U,01,","433.7","U","138.9","1,U","13.81","1,U","19.38","1,,,U","8.23","1,,,U"
"USR0000OMOU","1988-11","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","111.6","U","0.0","2,U","0","2,U","23","2,U","11","2,U","0","2,U","0","2,U","-7.7","2,U,19,","11.6","2,U,30,","957.2","U","523.5","2,U","-0.36","2,U","1.75","2,,,U","-2.48","2,,,U"
"USR0000OMOU","1988-12","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","111.6","U","0.0",",U","0",",U","22",",U","14",",U","0",",U","0",",U","-13.1",",U,26,","14.7",",U,10,","1511.1","U","553.9",",U","0.46",",U","4.05",",,,U","-3.12",",,,U"
"USR0000OMOU","1989-01","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-13.1",",U,23,","13.6",",U,19,","2103.3","U","592.2",",U","-0.77",",U","3.04",",,,U","-4.58",",,,U"
"USR0000OMOU","1989-02","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","-20.6",",U,05,+","9.2",",U,28,","2707.1","U","603.8",",U","-3.23",",U","1.25",",,,U","-7.71",",,,U"
"USR0000OMOU","1989-03","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-12.3",",U,03,","10.0",",U,20,","3265.7","U","558.6",",U","0.31",",U","3.93",",,,U","-3.30",",,,U"
"USR0000OMOU","1989-04","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","3",",U","1",",U","0",",U","-4.1",",U,22,+","22.2",",U,13,","3619.8","U","354.1",",U","6.53",",U","11.55",",,,U","1.51",",,,U"
"USR0000OMOU","1989-05","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-4.9",",U,19,","21.0",",U,08,","3991.8","U","372.0",",U","6.33",",U","12.00",",,,U","0.66",",,,U"
"USR0000OMOU","1989-06","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.2",",U,20,","24.1",",U,24,+","4157.3","U","165.5",",U","12.82",",U","19.64",",,,U","5.99",",,,U"
"USR0000OMOU","1989-07","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","1.0","U","1.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.8",",U,01,","27.3",",U,25,","138.8","U","138.8",",U","13.89",",U","20.83",",,,U","6.95",",,,U"
"USR0000OMOU","1989-08","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","6.1","U","5.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,01,","27.7",",U,07,","287.1","U","148.3",",U","13.71",",U","20.52",",,,U","6.91",",,,U"
"USR0000OMOU","1989-09","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","7.6","U","1.5",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.0",",U,18,","26.1",",U,23,","439.7","U","152.6",",U","13.30",",U","19.67",",,,U","6.93",",,,U"
"USR0000OMOU","1989-10","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","7.6","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-5.3",",U,28,","24.1",",U,09,","786.4","U","346.7",",U","7.15",",U","11.98",",,,U","2.32",",,,U"
"USR0000OMOU","1989-11","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","7.6","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-4.1",",U,27,+","16.7",",U,18,","1206.9","U","420.5",",U","4.32",",U","8.21",",,,U","0.42",",,,U"
"USR0000OMOU","1989-12","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","7.6","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.4",",U,10,","16.3",",U,25,","1647.5","U","440.6",",U","4.12",",U","8.49",",,,U","-0.25",",,,U"
"USR0000OMOU","1990-01","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-9.2",",U,31,","9.2",",U,11,","2242.7","U","595.2",",U","-0.87",",U","1.91",",,,U","-3.65",",,,U"
"USR0000OMOU","1990-02","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","1",",U","21",",U","14",",U","0",",U","0",",U","-18.2",",U,14,","17.4",",U,22,","2783.5","U","540.8",",U","-0.98",",U","3.13",",,,U","-5.10",",,,U"
"USR0000OMOU","1990-03","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-10.4",",U,13,","15.1",",U,31,+","3259.4","U","475.9",",U","2.98",",U","8.08",",,,U","-2.12",",,,U"
"USR0000OMOU","1990-04","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-4.9",",U,28,","21.4",",U,15,+","3602.4","U","343.0",",U","6.90",",U","12.33",",,,U","1.47",",,,U"
"USR0000OMOU","1990-05","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","-4.9",",U,07,","25.7",",U,04,","3994.5","U","392.1",",U","5.69",",U","11.27",",,,U","0.10",",,,U"
"USR0000OMOU","1990-06","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.8",",U,01,","29.6",",U,21,","4215.5","U","221.0",",U","11.12",",U","17.57",",,,U","4.67",",,,U"
"USR0000OMOU","1990-07","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","43.3","U","38.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.6",",U,03,+","31.6",",U,10,","72.6","U","72.6",",U","17.23",",U","24.26",",,,U","10.20",",,,U"
"USR0000OMOU","1990-08","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","86.4","U","43.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,25,","31.9",",U,04,","202.1","U","129.5",",U","15.55",",U","21.80",",,,U","9.29",",,,U"
"USR0000OMOU","1990-09","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","91.4","U","5.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.7",",U,16,","27.7",",U,10,","310.4","U","108.3",",U","14.89",",U","21.49",",,,U","8.29",",,,U"
"USR0000OMOU","1990-10","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","91.4","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-4.1","1,U,06,","20.2","1,U,24,","668.2","U","357.8","1,U","6.05","2,U","11.31","1,,,U","0.79","1,,,U"
"USR0000OMOU","1990-11","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","91.4","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-6.9",",U,28,+","16.7",",U,12,","1175.2","U","507.0",",U","1.43",",U","4.75",",,,U","-1.89",",,,U"
"USR0000OMOU","1990-12","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","91.4","U","0.0",",U","3",",U","28",",U","19",",U","0",",U","0",",U","-24.5",",U,20,","12.7",",U,08,","1869.2","U","694.0",",U","-4.05",",U","-0.43",",,,U","-7.67",",,,U"
"USR0000OMOU","1991-01","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-6.1",",U,28,+","13.1",",U,17,","2381.1","U","511.9",",U","1.82",",U","5.94",",,,U","-2.30",",,,U"
"USR0000OMOU","1991-02","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-2.6",",U,17,","16.7",",U,25,","2760.0","U","378.9",",U","4.80",",U","8.71",",,,U","0.89",",,,U"
"USR0000OMOU","1991-03","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-8.4",",U,07,","15.9",",U,30,","3347.5","U","587.5",",U","-0.62",",U","3.25",",,,U","-4.49",",,,U"
"USR0000OMOU","1991-04","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-8.4",",U,11,","13.9",",U,22,","3849.5","U","502.0",",U","1.60",",U","5.79",",,,U","-2.59",",,,U"
"USR0000OMOU","1991-05","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-4.5",",U,09,","17.4",",U,23,","4283.3","U","433.8",",U","4.34",",U","9.48",",,,U","-0.80",",,,U"
"USR0000OMOU","1991-06","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-3.3",",U,04,","25.3",",U,09,","4561.7","U","278.4",",U","9.05",",U","15.65",",,,U","2.46",",,,U"
"USR0000OMOU","1991-07","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.1",",U,10,","31.2",",U,03,","70.0","U","70.0",",U","16.68",",U","24.08",",,,U","9.29",",,,U"
"USR0000OMOU","1991-08","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","27.8","U","8.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,10,","28.1",",U,20,","146.1","U","76.1",",U","16.16",",U","23.03",",,,U","9.30",",,,U"
"USR0000OMOU","1991-09","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","58.1","U","30.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.8",",U,21,","30.4",",U,17,","224.4","U","78.3",",U","16.73",",U","24.17",",,,U","9.30",",,,U"
"USR0000OMOU","1991-10","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","66.0","U","7.9","4,U","0","2,U","9","2,U","3","2,U","13","2,U","0","2,U","-6.9","2,U,30,+","27.3","2,U,14,","440.6","U","216.2","2,U","10.54","4,U","16.12","2,,,U","4.96","2,,,U"
"USR0000OMOU","1991-11","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","66.0","U","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","-9.6",",U,30,","17.8",",U,07,","917.0","U","476.4",",U","2.45",",U","5.60",",,,U","-0.69",",,,U"
"USR0000OMOU","1991-12","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","66.0","U","0.0","1,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-7.3","1,U,20,+","11.6","1,U,16,","1423.3","U","506.3","1,U","1.46","1,U","4.78","1,,,U","-1.87","1,,,U"
"USR0000OMOU","1992-01","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-9.2",",U,12,","12.3",",U,09,","1946.4","U","523.1",",U","1.46",",U","4.92",",,,U","-2.00",",,,U"
"USR0000OMOU","1992-02","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-6.1",",U,15,","17.8",",U,27,+","2375.8","U","429.4",",U","3.53",",U","7.52",",,,U","-0.47",",,,U"
"USR0000OMOU","1992-03","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.5",",U,18,","18.2",",U,31,","2777.7","U","401.9",",U","5.37",",U","10.70",",,,U","0.04",",,,U"
"USR0000OMOU","1992-04","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.4",",U,05,","21.0",",U,25,+","3153.0","U","375.3",",U","5.82",",U","10.98",",,,U","0.67",",,,U"
"USR0000OMOU","1992-05","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","6.8","U","6.8",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-3.3",",U,01,","28.8",",U,24,+","3330.5","U","177.5",",U","12.82",",U","19.91",",,,U","5.74",",,,U"
"USR0000OMOU","1992-06","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","21.8","U","15.0",",U","0",",U","1",",U","0",",U","14",",U","1",",U","-0.2",",U,14,","32.3",",U,22,","3509.3","U","178.8",",U","12.87",",U","19.12",",,,U","6.62",",,,U"
"USR0000OMOU","1992-07","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","46.4","U","24.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.6",",U,23,","31.6",",U,30,","113.1","U","113.1",",U","15.48",",U","22.34",",,,U","8.63",",,,U"
"USR0000OMOU","1992-08","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","98.4","U","52.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.8",",U,23,","33.9",",U,11,","174.6","U","61.5",",U","18.03",",U","25.22",",,,U","10.83",",,,U"
"USR0000OMOU","1992-09","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","103.1","U","4.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.0",",U,13,","28.1",",U,21,","331.6","U","157.0",",U","13.26",",U","19.60",",,,U","6.91",",,,U"
"USR0000OMOU","1992-10","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","103.6","U","0.5",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.4",",U,30,+","25.7",",U,11,","615.9","U","284.3",",U","9.18",",U","14.46",",,,U","3.89",",,,U"
"USR0000OMOU","1992-11","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","103.6","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-8.8",",U,10,","17.4",",U,13,","1105.1","U","489.2",",U","2.03",",U","5.66",",,,U","-1.61",",,,U"
"USR0000OMOU","1992-12","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","103.6","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-10.8",",U,19,","8.4",",U,25,+","1752.7","U","647.6",",U","-2.56",",U","0.18",",,,U","-5.30",",,,U"
"USR0000OMOU","1993-01","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","-12.7",",U,02,","13.6",",U,25,","2394.2","U","641.5",",U","-2.36",",U","0.65",",,,U","-5.37",",,,U"
"USR0000OMOU","1993-02","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0","3,U","1","3,U","19","3,U","10",",U","0",",U","0",",U","-20.2","3,U,24,","11.9",",U,04,","2882.9","U","488.7",",U","-1.48","3,U","2.35",",,,U","-5.31","3,,,U"
"USR0000OMOU","1993-07","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,21,+","25.3",",U,31,","231.9","U","231.9",",U","10.85",",U","16.91",",,,U","4.79",",,,U"
"USR0000OMOU","1993-08","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","","","17.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.2",",U,25,","31.2",",U,02,","374.1","U","142.2",",U","14.32",",U","20.62",",,,U","8.02",",,,U"
"USR0000OMOU","1993-09","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","","","18.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.2",",U,20,","30.0",",U,09,","494.2","U","120.1",",U","14.94",",U","22.28",",,,U","7.61",",,,U"
"USR0000OMOU","1993-10","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","","","0.5",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,17,","26.1",",U,03,","766.6","U","272.4",",U","9.56",",U","15.00",",,,U","4.13",",,,U"
"USR0000OMOU","1993-11","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-13.1",",U,24,","16.7",",U,02,","1274.7","U","508.1",",U","1.40",",U","5.99",",,,U","-3.20",",,,U"
"USR0000OMOU","1993-12","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","","","0.0","1,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-8.8","1,U,18,","13.9","1,U,24,","1800.0","U","525.3","1,U","0.82","1,U","4.56","1,,,U","-2.91","1,,,U"
"USR0000OMOU","1994-01","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0","1,U","0","1,U","21","1,U","5","1,U","0","1,U","0","1,U","-8.4","1,U,27,","15.5","1,U,19,","2287.9","U","487.9","1,U","2.07","1,U","5.96","1,,,U","-1.82","1,,,U"
"USR0000OMOU","1994-02","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-11.6","1,U,08,","9.6","1,U,28,+","2799.1","U","511.2","1,U","-1.24","2,U","2.05","1,,,U","-4.53","1,,,U"
"USR0000OMOU","1994-03","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-10.0",",U,22,","21.0",",U,27,","3251.4","U","452.3",",U","3.74",",U","9.11",",,,U","-1.62",",,,U"
"USR0000OMOU","1994-04","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-6.1",",U,04,","21.4",",U,15,","3658.3","U","406.9",",U","4.77",",U","10.01",",,,U","-0.47",",,,U"
"USR0000OMOU","1994-05","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.6",",U,01,","24.5",",U,24,+","3968.7","U","310.4",",U","8.32",",U","14.44",",,,U","2.20",",,,U"
"USR0000OMOU","1994-06","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.2",",U,15,","26.9",",U,27,","4197.5","U","228.8",",U","10.74",",U","17.57",",,,U","3.90",",,,U"
"USR0000OMOU","1994-07","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","35.5","U","34.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","2.2",",U,05,","33.9",",U,21,","54.4","U","54.4",",U","17.70",",U","25.49",",,,U","9.90",",,,U"
"USR0000OMOU","1994-08","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","36.8","U","1.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.7",",U,22,","27.7",",U,13,","142.1","U","87.7",",U","15.55",",U","23.37",",,,U","7.72",",,,U"
"USR0000OMOU","1994-09","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","64.0","U","27.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.0",",U,11,","30.8",",U,23,","270.4","U","128.3",",U","14.96",",U","21.69",",,,U","8.24",",,,U"
"USR0000OMOU","1994-10","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","64.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.7",",U,29,","21.4",",U,08,","649.8","U","379.4",",U","6.09",",U","11.30",",,,U","0.88",",,,U"
"USR0000OMOU","1994-11","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","64.0","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-13.1",",U,18,","7.3",",U,22,","1287.4","U","637.6",",U","-2.92",",U","0.47",",,,U","-6.31",",,,U"
"USR0000OMOU","1994-12","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","64.0","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-11.9",",U,04,","12.3",",U,22,","1903.6","U","616.2",",U","-1.54",",U","1.76",",,,U","-4.85",",,,U"
"USR0000OMOU","1995-01","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","0.0","U","0.0","2,U","0","2,U","23","2,U","7","2,U","0","2,U","0","2,U","-7.7","2,U,17,+","5.7","2,U,31,+","2432.7","U","529.1","2,U","0.09","2,U","2.05","2,,,U","-1.87","2,,,U"
