"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206189","1900-12","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","24","5,6","8","5,6","0","5,6","0","5,6","","","","","-14.4","5,6,15,","","","0",",T,6,31,+","4.1",",,6,04,","8.3","5,6,23,","","","","","4.1",",,,6","0",",T,,6","-1.94","8,6","1.08","5,,,6","-4.96","5,,,6"
"USC00206189","1901-02","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","7",",6","28",",6","26","2,6","0","2,6","0","2,6","","","","","-26.1",",6,13,","","","13",",,6,09,","1.3",",,6,09,","-0.6","2,6,28,","","","753.3","2,6","1.3",",,,6","13",",,,6","-10.57","2,6","-5.20","2,,,6","-15.95",",,,6"
"USC00206189","1901-03","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","8",",6","7",",6","0",",6","","","","","2","4,6","26","4,6","14","3,6","0","3,6","0","3,6","","","","","-25.6","4,6,06,","","","","","13.2",",,6,26,+","10.6","3,6,24,","","","","","63.8",",,,6","","","-3.92","7,6","0.98","3,,,6","-8.83","4,,,6"
"USC00206189","1901-04","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","2","1,6","1",",6","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","","","-8.3","1,6,19,","51","1,,6,01,","102",",,6,18,","10.2",",,6,18,","27.8",",6,29,","","","349.3",",6","27.5",",,,6","102",",,,6","6.27","1,6","13.11",",,,6","-0.57","1,,,6"
"USC00206189","1901-05","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","0.0","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","","","-2.2","1,6,15,","","","0",",T,6,12,","22.4",",,6,12,","26.7","1,6,06,+","","","185.1","1,6","80.5",",,,6","0",",T,,6","12.10","2,6","18.44","1,,,6","5.76","1,,,6"
"USC00206189","1901-06","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","68.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","1.1",",6,03,","","","0",",,6,30,+","36.6",",,6,28,","37.2",",6,27,","","","67.8",",6","87.7",",,,6","0",",,,6","18.37",",6","25.42",",,,6","11.31",",,,6"
"USC00206189","1901-07","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","80.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","2.2",",6,22,","","","0",",,6,31,+","26.7",",,6,21,","36.1",",6,01,","12.5","6","12.5",",6","137.7",",,,6","0",",,,6","20.54",",6","28.12",",,,6","12.95",",,,6"
"USC00206189","1901-08","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","25.3","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","4.4","1,6,09,+","","","0",",,6,31,+","21.8",",,6,30,","30.0",",6,28,","52.9","6","40.4",",6","77.5",",,,6","0",",,,6","17.77","1,6","25.12",",,,6","10.43","1,,,6"
"USC00206189","1901-09","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","13.1","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","","","-1.1",",6,19,","","","0",",,6,30,+","","","31.1","1,6,07,+","172.1","6","119.2","1,6","","","0",",,,6","14.80","1,6","21.26","1,,,6","8.34",",,,6"
"USC00206189","1901-10","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","0.0","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","","","-6.1",",6,28,+","","","0",",T,6,18,+","27.4",",,6,13,","22.8","1,6,29,","472.0","6","299.9","1,6","86.3",",,,6","0",",T,,6","8.45","1,6","14.20","1,,,6","2.69",",,,6"
"USC00206189","1901-11","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","24","1,6","5","2,6","0","2,6","0","2,6","","","","","-12.2","1,6,28,+","","","51",",,6,15,","17.5",",,6,11,","13.9","2,6,03,","953.8","6","481.8","2,6","28.2",",,,6","51",",,,6","0.51","3,6","4.28","2,,,6","-3.26","1,,,6"
"USC00206189","1901-12","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","5","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-23.9","1,6,17,","","","102",",,6,31,","31.2",",,6,12,","4.4",",6,12,+","1690.8","6","737.0",",6","41.4",",,,6","102",",,,6","-6.21","1,6","-2.28",",,,6","-10.15","1,,,6"
"USC00206189","1902-01","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","0.0","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","3",",6","6","2,6","29","2,6","22",",6","0",",6","0",",6","","","","","-25.0","2,6,28,","","","178",",,6,12,","17.8","1,,6,12,","2.2",",6,08,","2413.6","6","722.8",",6","40.6","1,,,6","406",",,,6","-6.70","2,6","-2.24",",,,6","-11.17","2,,,6"
"USC00206189","1902-02","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","18","1,6","0","1,6","0","1,6","","","","","-23.3",",6,19,","","","0",",T,6,08,+","0.0",",T,6,28,+","10.6","1,6,27,","3093.3","6","679.7","1,6","0.0",",T,,6","0",",T,,6","-6.88","1,6","-1.73","1,,,6","-12.04",",,,6"
