"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABD0019","2013-08","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","14","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,18,","86.1","1,,,N","",""
"US1VABD0019","2013-09","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","5",",N","3",",N","0",",N","","","","","14.2",",,N,02,","30.8",",,,N","",""
"US1VABD0019","2013-10","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","14",",N","6",",N","0",",N","","","","","23.1",",,N,08,","68.8",",,,N","",""
"US1VABD0019","2013-11","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","9",",N","4",",N","1",",N","","","","","67.8",",,N,27,","91.5",",,,N","",""
"US1VABD0019","2013-12","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","11","2,N","9","2,N","1","2,N","","","","","30.0","2,,N,23,","136.0","2,,,N","",""
"US1VABD0019","2014-01","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","5","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,12,","72.4","4,,,N","",""
"US1VABD0019","2014-02","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","9",",N","5",",N","0",",N","","","","","23.6",",,N,04,","62.0",",,,N","",""
"US1VABD0019","2014-03","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","11","3,N","7","3,N","0","3,N","","","","","11.4","3,,N,30,+","55.5","3,,,N","",""
"US1VABD0019","2014-04","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","7",",N","7",",N","3",",N","","","","","31.5",",,N,30,","149.1",",,,N","",""
"US1VABD0019","2014-05","37.385113","-79.204536","227.7","LYNCHBURG 1.3 SSW, VA US","8","4,N","4","4,N","1","4,N","","","","","71.9","4,,N,16,","102.4","4,,,N","",""
