"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0034","2005-08","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","","","","","","","","","","","","","","","","","43.3","4,a,,N","",""
"US1COSU0034","2005-09","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","5","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","9.7","3,,N,09,","20.4","3,,,N","0","2,,,N"
"US1COSU0034","2005-10","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","8","3,N","4","3,N","1","3,N","","","3","3,N","","","203","3,,N,10,","39.4","3,,N,10,","59.0",",a,,N","299","3,,,N"
"US1COSU0034","2005-11","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","11","1,N","9","1,N","0","1,N","","","9","1,N","","","229","1,,N,15,","18.0","1,,N,15,","84.1","1,,,N","1049","1,,,N"
"US1COSU0034","2005-12","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","17",",N","11",",N","0",",N","30","1,N","15",",N","635","1,,N,31,+","203",",,N,03,","17.3",",,N,03,","78.8",",,,N","1232",",,,N"
"US1COSU0034","2006-01","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","15","3,N","9","3,N","0","3,N","","","12","3,N","","","191","3,,N,19,","12.2","3,,N,19,","57.5","1,a,,N","942","3,,,N"
"US1COSU0034","2006-03","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","14",",N","6",",N","0",",N","31",",N","10",",N","660",",,N,01,","89",",,N,13,","5.1",",,N,13,","32.1",",,,N","543",",,,N"
"US1COSU0034","2006-04","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","8",",N","4",",N","0",",N","","","3",",N","","","140",",,N,02,","9.1",",,N,02,","21.1",",,,N","276",",,,N"
"US1COSU0034","2006-05","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,10,+","10.7",",,N,09,","30.3",",,,N","0",",T,,N"
"US1COSU0034","2006-06","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,09,","5.3",",,,N","0",",,,N"
"US1COSU0034","2006-07","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","18",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,09,","90.3",",,,N","0",",,,N"
"US1COSU0034","2006-08","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","13","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.5","4,,N,04,","51.1",",a,,N","0","4,,,N"
"US1COSU0034","2006-09","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","9",",N","6",",N","0",",N","","","3",",N","","","203",",,N,22,","16.0",",,N,09,","55.3",",,,N","330",",,,N"
"US1COSU0034","2006-10","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","14",",N","5",",N","0",",N","","","5",",N","","","305",",,N,26,","18.3",",,N,26,","62.5",",,,N","610",",,,N"
"US1COSU0034","2006-11","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","9",",N","4",",N","0",",N","","","6",",N","","","127",",,N,15,","12.2",",,N,29,","36.7",",,,N","465",",,,N"
"US1COSU0034","2006-12","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","14",",N","2",",N","0",",N","31",",N","4",",N","305",",,N,21,","241",",,N,21,","19.8",",,N,21,","33.1",",,,N","443",",,,N"
"US1COSU0034","2007-01","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","10",",N","3",",N","0",",N","31",",N","6",",N","279",",,N,06,","152",",,N,05,","18.5",",,N,05,","37.2",",,,N","447",",,,N"
"US1COSU0034","2007-02","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","12","3,N","8","3,N","0","3,N","","","12","3,N","","","178","3,,N,17,","6.1","3,,N,14,","40.3","1,a,,N","825","3,,,N"
"US1COSU0034","2007-03","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","12",",N","8",",N","0",",N","","","9",",N","","","114",",,N,01,","13.5",",,N,25,","48.6",",,,N","553",",,,N"
"US1COSU0034","2007-04","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","11",",N","10",",N","0",",N","","","7",",N","","","152",",,N,10,","17.3",",,N,10,","69.4",",,,N","579",",,,N"
"US1COSU0034","2007-05","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","10",",N","3",",N","0",",N","","","2",",N","","","51",",,N,07,+","8.1",",,N,30,","26.3",",,,N","130",",,,N"
"US1COSU0034","2007-06","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,08,+","5.8",",,N,12,","15.3",",,,N","0",",T,,N"
"US1COSU0034","2007-07","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","","","","","","","","","","","","","","","","","44.4",",a,,N","",""
"US1COSU0034","2007-08","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,06,","80.1",",,,N","0",",,,N"
"US1COSU0034","2007-09","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","3","1,,N,30,","10.4","1,,N,17,","40.2","1,,,N","3","1,,,N"
"US1COSU0034","2007-10","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","9",",N","7",",N","0",",N","","","4",",N","","","140",",,N,21,","17.0",",,N,14,","51.2",",,,N","380",",,,N"
"US1COSU0034","2007-11","39.6505","-106.0904","2691.4","SILVERTHORNE 0.5 W, CO US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","94","3,,N,21,","7.4","3,,N,21,","15.3","3,,,N","199","3,,,N"
