"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACT0007","2014-05","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","11",",N","3",",N","1",",N","","","","","43.7",",,N,12,","64.1",",,,N","",""
"US1IACT0007","2014-06","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","14",",N","13",",N","3",",N","","","","","53.1",",,N,19,","237.4",",,,N","",""
"US1IACT0007","2014-07","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","7",",N","5",",N","1",",N","","","","","25.4",",,N,01,","58.7",",,,N","",""
"US1IACT0007","2014-08","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","9",",N","6",",N","0",",N","","","","","24.6",",,N,24,","63.2",",,,N","",""
"US1IACT0007","2014-09","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","9","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,09,","79.4","2,,,N","",""
"US1IACT0007","2014-10","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","8","2,N","4","2,N","1","2,N","","","","","52.6","2,,N,14,","93.8","2,,,N","",""
"US1IACT0007","2014-11","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","3","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,04,","2.1","3,,,N","",""
"US1IACT0007","2014-12","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","5","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,23,","23.2","2,,,N","",""
"US1IACT0007","2015-01","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","4","2,N","1","2,N","0","2,N","1","3,N","51","3,,N,06,","2.8","2,,N,21,","3.7","2,,,N","74","3,,,N"
"US1IACT0007","2015-03","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","2","2,N","1","2,N","0","2,N","1","4,N","305","4,,N,23,","7.6","2,,N,23,","7.9","2,,,N","305","4,,,N"
"US1IACT0007","2015-04","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","9","1,N","6","1,N","1","1,N","","","","","42.9","1,,N,09,","91.8","1,,,N","",""
"US1IACT0007","2015-05","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","15",",N","8",",N","1",",N","","","","","41.1",",,N,27,","103.9",",,,N","",""
"US1IACT0007","2015-06","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","15",",N","7",",N","3",",N","","","","","84.3",",,N,22,","202.4",",,,N","",""
"US1IACT0007","2015-07","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","8","2,N","5","2,N","0","2,N","","","","","6.4","2,,N,25,","30.2","2,,,N","",""
"US1IACT0007","2015-08","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","4","4,N","3","4,N","1","4,N","","","","","69.6","4,,N,29,","96.8","4,,,N","",""
"US1IACT0007","2015-09","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","8","2,N","7","2,N","1","2,N","","","","","29.5","2,,N,29,","66.1","2,,,N","",""
"US1IACT0007","2015-10","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","4","3,N","3","3,N","1","3,N","","","","","46.2","3,,N,28,","63.7","3,,,N","",""
"US1IACT0007","2015-11","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","10","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,27,","77.8","2,,,N","",""
"US1IACT0007","2015-12","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","11","3,N","4","3,N","1","3,N","","","","","59.4","3,,N,14,","116.7","3,,,N","",""
"US1IACT0007","2016-01","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","3","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,08,","2.9","3,,,N","",""
"US1IACT0007","2016-02","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","3","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,04,","4.1","2,,,N","",""
"US1IACT0007","2016-03","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","8","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,31,","51.3","2,,,N","",""
"US1IACT0007","2016-04","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","10",",N","2",",N","0",",N","","","","","6.6",",,N,06,","19.2",",,,N","",""
"US1IACT0007","2016-05","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","12","1,N","11","1,N","0","1,N","","","","","20.8","1,,N,10,","81.6","1,,,N","",""
"US1IACT0007","2016-06","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","12","1,N","10","1,N","1","1,N","","","","","74.2","1,,N,15,","139.1","1,,,N","",""
"US1IACT0007","2016-07","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","11",",N","8",",N","3",",N","","","","","79.8",",,N,24,","211.7",",,,N","",""
"US1IACT0007","2016-08","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","10","1,N","6","1,N","2","1,N","","","","","75.2","1,,N,24,","205.4","1,,,N","",""
"US1IACT0007","2016-09","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","11",",N","8",",N","5",",N","","","","","69.1",",,N,22,","270.0",",,,N","",""
"US1IACT0007","2016-10","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","8",",N","1",",N","1",",N","","","","","50.0",",,N,26,","57.0",",,,N","",""
"US1IACT0007","2016-11","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","7",",N","2",",N","0",",N","","","","","18.8",",,N,28,","38.2",",,,N","",""
"US1IACT0007","2017-02","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","4",",N","4",",N","0",",N","0","3,N","0","3,T,N,25,+","18.3",",,N,24,","38.3",",,,N","0","3,T,,N"
"US1IACT0007","2017-03","43.045254","-91.182076","216.4","MARQUETTE 0.2 NNE, IA US","9","5,N","5","5,N","0","5,N","","","","","16.0","5,,N,30,","54.0","5,,,N","",""
