"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0079","2016-06","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","16",",N","11",",N","4",",N","","","","","43.7",",,N,09,","247.7",",,,N","",""
"US1FLPB0079","2016-07","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","12",",N","9",",N","1",",N","","","","","27.4",",,N,23,","113.6",",,,N","",""
"US1FLPB0079","2016-08","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","21","3,N","14","3,N","1","3,N","","","","","62.0","3,,N,31,","174.6","3,,,N","",""
"US1FLPB0079","2016-09","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","20","1,N","10","1,N","2","1,N","","","","","43.4","1,,N,21,","154.6","1,,,N","",""
"US1FLPB0079","2016-10","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","13","2,N","7","2,N","0","2,N","","","","","21.8","2,,N,07,","77.8","2,,,N","",""
"US1FLPB0079","2016-11","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","3","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,04,","6.7","5,,,N","",""
"US1FLPB0079","2016-12","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","13","3,N","6","3,N","0","3,N","","","","","13.2","3,,N,12,","62.0","3,,,N","",""
"US1FLPB0079","2017-02","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","4","3,N","2","3,N","1","3,N","","","","","39.6","3,,N,23,","47.2","3,,,N","",""
"US1FLPB0079","2017-03","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","8","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,14,","52.9","3,,,N","",""
"US1FLPB0079","2017-04","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","7","2,N","4","2,N","1","2,N","","","","","42.2","2,,N,24,","58.3","2,,,N","",""
"US1FLPB0079","2017-05","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","9","3,N","6","3,N","4","3,N","","","","","30.5","3,,N,03,","126.9","3,,,N","",""
"US1FLPB0079","2017-06","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","19","2,N","9","2,N","4","2,N","","","","","208.3","2,,N,07,","386.1","2,,,N","",""
"US1FLPB0079","2017-07","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","16","1,N","7","1,N","2","1,N","","","","","44.7","1,,N,13,","127.6","1,,,N","",""
"US1FLPB0079","2017-08","26.38388","-80.07553","2.1","BOCA RATON 2.1 ENE, FL US","16","1,N","8","1,N","5","1,N","","","","","89.9","1,,N,21,","305.4","1,,,N","",""
