"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0074","2009-04","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","13","2,N","11","2,N","0","2,N","","","","","","","","","20.1","2,,N,28,","123.3",",a,,N","",""
"US1ILDP0074","2009-05","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11",",N","7",",N","2",",N","","","","","","","","","52.3",",,N,27,","148.7",",,,N","",""
"US1ILDP0074","2009-06","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","16",",N","11",",N","1",",N","","","","","","","","","43.2",",,N,17,","110.0",",,,N","",""
"US1ILDP0074","2009-07","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11","5,N","6","5,N","0","5,N","","","","","","","","","10.2","5,,N,15,","50.2",",a,,N","",""
"US1ILDP0074","2009-08","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","13",",N","8",",N","1",",N","","","","","","","","","42.2",",,N,27,","142.1",",,,N","",""
"US1ILDP0074","2009-09","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","9",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,21,","34.8",",,,N","",""
"US1ILDP0074","2009-10","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","19",",N","12",",N","2",",N","","","","","","","","","42.2",",,N,23,","156.0",",,,N","",""
"US1ILDP0074","2009-11","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","6",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,25,","37.4",",,,N","",""
"US1ILDP0074","2009-12","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","18",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,25,","76.3",",,,N","",""
"US1ILDP0074","2010-01","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","8",",N","3",",N","0",",N","","","2","5,N","","","178","5,,N,08,","11.4",",,N,24,","26.2",",,,N","250","5,,,N"
"US1ILDP0074","2010-02","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11","3,N","4","3,N","0","3,N","","","4","3,N","","","127","3,,N,10,","15.2","3,,N,22,","33.3",",a,,N","388","3,,,N"
"US1ILDP0074","2010-03","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11","3,N","6","3,N","0","3,N","","","","","","","","","22.1","3,,N,12,","61.6","3,,,N","",""
"US1ILDP0074","2010-04","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11","1,N","6","1,N","1","1,N","","","","","","","","","29.7","1,,N,05,","63.0","1,,,N","",""
"US1ILDP0074","2010-05","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","13",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,13,","121.0",",,,N","",""
"US1ILDP0074","2010-06","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","17",",N","13",",N","2",",N","","","","","","","","","50.0",",,N,02,","216.8",",,,N","",""
"US1ILDP0074","2010-07","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","13",",N","8",",N","1",",N","","","","","","","","","72.1",",,N,24,","135.9",",,,N","",""
"US1ILDP0074","2010-08","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11","2,N","5","2,N","3","2,N","","","","","","","","","68.3","2,,N,03,","147.8",",a,,N","",""
"US1ILDP0074","2010-09","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","10",",N","5",",N","1",",N","","","","","","","","","45.5",",,N,03,","77.3",",,,N","",""
"US1ILDP0074","2010-10","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","7",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,25,","22.4",",,,N","",""
"US1ILDP0074","2010-11","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","8",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,23,","59.9",",,,N","",""
"US1ILDP0074","2010-12","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","12",",N","6",",N","0",",N","27","3,N","5","1,N","216","3,,N,26,","89","1,,N,21,","15.0",",,N,31,","58.9",",,,N","345","1,,,N"
"US1ILDP0074","2011-01","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11",",N","3",",N","0",",N","20","5,N","3","1,N","102","5,,N,28,","66","1,,N,12,","13.2",",,N,18,","29.7",",,,N","159","1,,,N"
"US1ILDP0074","2011-02","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","14","5,N","4","5,N","2","5,N","","","","","","","","","27.4","5,,N,21,","82.6",",a,,N","",""
"US1ILDP0074","2011-03","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","7","2,N","5","2,N","0","2,N","","","","","","","","","22.9","2,,N,05,","55.7",",a,,N","",""
"US1ILDP0074","2011-04","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","13","2,N","9","2,N","0","2,N","","","","","","","","","20.3","2,,N,08,","114.1",",a,,N","",""
"US1ILDP0074","2011-05","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","17","2,N","5","2,N","1","2,N","","","","","","","","","50.8","2,,N,26,","104.9",",a,,N","",""
"US1ILDP0074","2011-06","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","15","3,N","8","3,N","3","3,N","","","","","","","","","39.4","3,,N,09,","153.0",",a,,N","",""
"US1ILDP0074","2011-07","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","12","3,N","7","3,N","2","3,N","","","","","","","","","59.7","3,,N,23,","148.6","1,a,,N","",""
"US1ILDP0074","2011-08","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","8","4,N","7","4,N","1","4,N","","","","","","","","","31.8","4,,N,24,","77.6","4,,,N","",""
"US1ILDP0074","2011-10","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11","4,N","6","4,N","0","4,N","","","","","","","","","13.2","4,,N,13,","50.7",",a,,N","",""
"US1ILDP0074","2011-11","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","10",",N","5",",N","2",",N","","","","","","","","","30.2",",,N,27,+","87.0",",,,N","",""
"US1ILDP0074","2011-12","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","10","3,N","5","3,N","1","3,N","","","","","","","","","25.7","3,,N,15,","67.7","3,,,N","",""
"US1ILDP0074","2012-01","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","7","1,N","4","1,N","0","1,N","","","3","1,N","","","152","1,,N,21,","13.5","1,,N,23,","39.2","1,,,N","302","1,,,N"
"US1ILDP0074","2012-02","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","9",",N","4",",N","0",",N","","","1","3,N","","","51","3,,N,24,","11.9",",,N,24,","34.1",",,,N","89","3,,,N"
"US1ILDP0074","2012-03","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","10",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,24,","44.5",",,,N","",""
"US1ILDP0074","2012-04","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","10",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,15,","64.8",",,,N","",""
"US1ILDP0074","2012-05","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","12",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,07,","66.3",",,,N","",""
"US1ILDP0074","2012-06","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","6",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,01,","46.1",",,,N","",""
"US1ILDP0074","2012-07","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,19,","48.8",",,,N","",""
"US1ILDP0074","2012-09","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","7","4,N","7","4,N","0","4,N","","","","","","","","","17.3","4,,N,08,","59.9","4,,,N","",""
"US1ILDP0074","2012-10","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","10","5,N","7","5,N","0","5,N","","","","","","","","","22.6","5,,N,18,","99.4",",a,,N","",""
"US1ILDP0074","2012-11","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","5",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,12,","28.5",",,,N","",""
"US1ILDP0074","2012-12","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,20,","51.5",",,,N","",""
"US1ILDP0074","2013-01","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","8",",N","5",",N","2",",N","","","","","","","","","38.1",",,N,30,","86.3",",,,N","",""
"US1ILDP0074","2013-02","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","10","5,N","4","5,N","0","5,N","","","4","5,N","","","89","5,,N,27,","12.4","5,,N,27,","66.0",",a,,N","271","5,,,N"
"US1ILDP0074","2013-03","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","11","5,N","3","5,N","0","5,N","","","","","","","","","18.5","5,,N,10,","54.5","1,a,,N","",""
"US1ILDP0074","2013-04","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","","","","","","","","","","","","","","","","","229.9","5,a,,N","",""
"US1ILDP0074","2013-05","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","14",",N","9",",N","1",",N","","","","","","","","","48.8",",,N,21,","153.8",",,,N","",""
"US1ILDP0074","2013-06","41.76825","-88.11739","228.0","NAPERVILLE 1.9 ENE, IL US","17","1,N","7","1,N","1","1,N","","","","","","","","","30.0","1,,N,13,","92.6","1,,,N","",""
