"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147745","1925-07","32.4097","15.05","32.0","MISURATA, LY","","","248.1","2,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","2,E","29","2,E","7","2,E","18.8","1,E,02,","0.0",",,E,31,+","43.4","2,E,28,","0.0","E","0.0","2,E","0.0",",,,E","26.93","2,E","31.09","2,,,E","22.77","1,,,E"
"LYE00147745","1925-08","32.4097","15.05","32.0","MISURATA, LY","","","323.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","20.0",",E,26,","0.0",",,E,31,+","43.0",",E,26,","0.0","E","0.0",",E","0.0",",,,E","28.75",",E","32.88",",,,E","24.63",",,,E"
"LYE00147745","1925-09","32.4097","15.05","32.0","MISURATA, LY","","","272.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","18.8",",E,24,+","5.0",",,E,30,","42.3",",E,12,","0.0","E","0.0",",E","5.0",",,,E","27.42",",E","31.85",",,,E","22.99",",,,E"
"LYE00147745","1925-10","32.4097","15.05","32.0","MISURATA, LY","","","114.9","1,E","7",",E","3",",E","1",",E","0","1,E","0","1,E","0","1,E","30","1,E","0","1,E","12.0","1,E,18,","25.5",",,E,03,","31.0","1,E,16,","0.5","E","0.5","1,E","63.8",",,,E","22.15","1,E","26.16","1,,,E","18.13","1,,,E"
"LYE00147745","1925-11","32.4097","15.05","32.0","MISURATA, LY","","","44.2",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","12.4",",E,28,+","18.5",",,E,16,","28.7",",E,15,","15.0","E","14.5",",E","57.5",",,,E","19.32",",E","24.04",",,,E","14.60",",,,E"
"LYE00147745","1925-12","32.4097","15.05","32.0","MISURATA, LY","","","","","5","5,E","4","5,E","1","5,E","","","","","","","","","","","","","29.0","5,,E,07,","","","","","","","62.0","5,,,E","","","","","",""
"LYE00147745","1926-01","32.4097","15.05","32.0","MISURATA, LY","5.6","E","5.6","1,E","6","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","6.4","1,E,13,","23.5","1,,E,06,","25.7","1,E,15,","","","109.7","1,E","37.5","1,,,E","14.86","1,E","18.47","1,,,E","11.26","1,,,E"
"LYE00147745","1926-02","32.4097","15.05","32.0","MISURATA, LY","","","","","7",",E","4",",E","0",",E","","","","","0",",E","6",",E","0",",E","","","10.0",",,E,13,","25.4",",E,03,","","","","","26.3",",,,E","","","18.53",",,,E","",""
"LYE00147745","1926-03","32.4097","15.05","32.0","MISURATA, LY","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","11.2",",,E,21,","","","","","","","29.2",",,,E","","","","","",""
"LYE00147745","1926-05","32.4097","15.05","32.0","MISURATA, LY","","","","","2",",E","0",",E","0",",E","","","","","0",",E","31",",E","3",",E","","","1.3",",,E,17,+","43.2",",E,10,","","","","","2.6",",,,E","","","25.41",",,,E","",""
