"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran014","2009-11","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","4","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.8","1,,N,03,","2.1","1,,,N","0","3,,,N"
"US10fran014","2009-12","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","7",",N","5",",N","0",",N","5","3,N","229","3,,N,09,","16.5",",,N,09,","39.1",",,,N","490","3,,,N"
"US10fran014","2010-01","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","2",",N","1",",N","0",",N","0","4,N","13","4,,N,07,","2.5",",,N,20,","3.5",",,,N","13","4,,,N"
"US10fran014","2010-02","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","7",",N","3",",N","0",",N","2","1,N","71","1,,N,21,","6.6",",,N,21,","19.1",",,,N","143","1,,,N"
"US10fran014","2010-03","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","11",",N","4",",N","0",",N","1",",N","30",",,N,20,","21.6",",,N,09,","57.0",",,,N","45",",,,N"
"US10fran014","2010-04","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","10",",N","6",",N","2",",N","0","3,N","0","3,,N,30,+","52.6",",,N,23,","121.8",",,,N","0","3,,,N"
"US10fran014","2010-05","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","16",",N","12",",N","1",",N","0",",N","0",",,N,31,+","47.0",",,N,20,","167.1",",,,N","0",",,,N"
"US10fran014","2010-06","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","15",",N","10",",N","4",",N","0","2,N","0","2,,N,30,+","56.4",",,N,12,","224.8",",,,N","0","2,,,N"
"US10fran014","2010-07","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","11",",N","8",",N","1",",N","0","1,N","0","1,,N,31,+","46.7",",,N,17,","116.5",",,,N","0","1,,,N"
"US10fran014","2010-08","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","11",",N","7",",N","3",",N","0",",N","0",",,N,31,+","35.3",",,N,03,","144.2",",,,N","0",",,,N"
"US10fran014","2010-09","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,02,","71.8",",,,N","0",",,,N"
"US10fran014","2010-10","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,11,","15.0",",,,N","0","4,,,N"
"US10fran014","2010-11","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,12,","14.0",",,,N","0",",,,N"
"US10fran014","2010-12","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","2",",N","1",",N","0",",N","1","1,N","38","1,,N,31,","5.1",",,N,31,","5.4",",,,N","38","1,,,N"
"US10fran014","2011-01","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","5",",N","3",",N","0",",N","3","1,N","229","1,,N,10,","17.0",",,N,10,","29.0",",,,N","399","1,,,N"
"US10fran014","2011-02","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","6",",N","4",",N","0",",N","4",",N","127",",,N,25,","8.4",",,N,25,","22.6",",,,N","277",",,,N"
"US10fran014","2011-03","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","9",",N","3",",N","0",",N","2","1,N","81","1,,N,08,","7.4",",,N,14,","22.3",",,,N","160","1,,,N"
"US10fran014","2011-04","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","12",",N","5",",N","2",",N","0",",N","0",",,N,30,+","39.4",",,N,15,","105.0",",,,N","0",",,,N"
"US10fran014","2011-05","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","55.9",",,N,25,","153.2",",,,N","0",",,,N"
"US10fran014","2011-06","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","12",",N","5",",N","2",",N","0",",N","0",",,N,30,+","45.0",",,N,21,","132.3",",,,N","0",",,,N"
"US10fran014","2011-07","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","30.0",",,N,07,","107.2",",,,N","0",",,,N"
"US10fran014","2011-08","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","13",",N","5",",N","2",",N","0",",N","0",",,N,31,+","54.1",",,N,30,","134.8",",,,N","0",",,,N"
"US10fran014","2011-09","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,03,","21.4",",,,N","0",",,,N"
"US10fran014","2011-10","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","8",",N","4",",N","2",",N","0","1,N","0","1,,N,31,+","66.0",",,N,08,","131.0",",,,N","0","1,,,N"
"US10fran014","2011-11","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","2",",N","1",",N","0",",N","0","5,N","0","5,T,N,17,+","11.4",",,N,03,","12.4",",,,N","0","5,T,,N"
"US10fran014","2011-12","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","5",",N","3",",N","0",",N","2",",N","89",",,N,04,","14.5",",,N,04,","21.1",",,,N","134",",,,N"
"US10fran014","2012-01","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","2",",N","1",",N","0",",N","1",",N","30",",,N,17,","3.0",",,N,01,","5.0",",,,N","30",",,,N"
"US10fran014","2012-02","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","4",",N","2",",N","0",",N","1","1,N","173","1,,N,04,","22.4",",,N,04,","28.0",",,,N","189","1,,,N"
"US10fran014","2012-03","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","6",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","13.0",",,N,22,","27.4",",,,N","0","1,,,N"
"US10fran014","2012-04","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","8",",N","5",",N","1",",N","0","1,N","0","1,,N,30,+","33.8",",,N,28,","87.9",",,,N","0","1,,,N"
"US10fran014","2012-05","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","6",",N","4",",N","1",",N","","","","","30.2",",,N,28,","66.3",",,,N","",""
"US10fran014","2012-06","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","5",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","46.2",",,N,15,","86.3",",,,N","0","3,,,N"
"US10fran014","2012-07","40.336257","-99.041909",,"HILDRETH 0.1 ESE, NE US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","23.9",",,N,30,","41.5",",,,N","0","3,,,N"
