"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0013","2009-01","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","6","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,07,","8.0","2,,,N","",""
"US1TXGV0013","2009-03","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","8","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,27,","61.5","1,,,N","",""
"US1TXGV0013","2009-04","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","8",",N","6",",N","4",",N","","","","","146.1",",,N,19,","339.3",",,,N","",""
"US1TXGV0013","2009-05","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","30.0",",,N,25,","33.0",",,,N","0","2,,,N"
"US1TXGV0013","2009-06","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","6.1",",,N,04,","8.6",",,,N","0","2,,,N"
"US1TXGV0013","2009-07","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1TXGV0013","2009-08","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","10",",N","7",",N","0",",N","","","","","18.8",",,N,19,","63.2",",,,N","",""
"US1TXGV0013","2009-09","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","11",",N","4",",N","1",",N","","","","","43.2",",,N,11,","108.4",",,,N","",""
"US1TXGV0013","2009-10","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","9","5,N","7","5,N","5","5,N","","","","","111.8","5,,N,02,","349.4",",a,,N","",""
"US1TXGV0013","2009-12","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","139.8","1,a,,N","",""
"US1TXGV0013","2010-01","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","21.7","4,a,,N","",""
"US1TXGV0013","2010-02","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","85.5","2,a,,N","",""
"US1TXGV0013","2010-03","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","6","2,N","4","2,N","0","2,N","","","","","14.2","2,,N,21,","51.3",",a,,N","",""
"US1TXGV0013","2010-04","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","6","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,19,","16.4",",a,,N","",""
"US1TXGV0013","2010-05","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","2","2,N","1","2,N","0","2,N","","","","","7.9","2,,N,19,","61.7",",a,,N","",""
"US1TXGV0013","2010-06","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","9",",N","6",",N","1",",N","","","","","28.4",",,N,03,","85.7",",,,N","",""
"US1TXGV0013","2010-07","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","13","3,N","10","3,N","3","3,N","","","","","91.4","3,,N,02,","302.7",",a,,N","",""
"US1TXGV0013","2010-08","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","4","2,N","1","2,N","0","2,N","","","","","9.9","2,,N,12,","28.9",",a,,N","",""
"US1TXGV0013","2010-10","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","","","","","","","","","","","","","7.4","3,a,,N","",""
"US1TXGV0013","2010-11","29.506762","-95.055735","11.0","LEAGUE CITY 2.4 E, TX US","13","3,N","5","3,N","1","3,N","","","","","153.7","3,,N,02,","207.0","1,a,,N","",""
