"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D28S","1997-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","3",",","0",",T","1",",T","0",",T","11",",T","0",",T","-0.1",",T,09,","51",",,T,14,+","20.3",",,T,05,","25.2",",T,23,","416.8","T","204.6",",T","78.4",",,,T","11.73",",T","18.35",",,,T","5.11",",,,T"
"USS0011D28S","1997-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","8",",T","0",",T","1",",T","0",",T","-3.4",",T,20,","25",",,T,17,","7.6",",,T,03,","22.9",",T,09,","707.7","T","290.9",",T","40.3",",,,T","8.64",",T","14.73",",,,T","2.54",",,,T"
"USS0011D28S","1997-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25",",","0",",T","26",",T","7",",T","0",",T","0",",T","-16.5",",T,25,","508",",,T,23,","22.9",",,T,23,","19.8",",T,01,","1276.2","T","568.5",",T","116.7",",,,T","-0.01",",T","4.31",",,,T","-4.32",",,,T"
"USS0011D28S","1997-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","20",",T","0",",T","0",",T","-17.0",",T,14,","660",",,T,25,","12.7",",,T,25,","9.5",",T,06,","1962.2","T","686.0",",T","38.0",",,,T","-4.53",",T","-0.47",",,,T","-8.59",",,,T"
"USS0011D28S","1997-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","31",",T","21",",T","0",",T","0",",T","-20.2",",T,19,","660",",,T,24,+","2.5",",,T,31,+","6.0",",T,13,","2754.7","T","792.5",",T","22.5",",,,T","-7.23",",T","-2.89",",,,T","-11.57",",,,T"
"USS0011D28S","1998-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","28",",T","0",",T","0",",T","-23.5",",T,09,","1041",",,T,20,+","12.7",",,T,02,","4.2",",T,29,","3565.6","T","810.9",",T","81.1",",,,T","-7.83",",T","-4.31",",,,T","-11.34",",,,T"
"USS0011D28S","1998-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","28",",T","20",",T","0",",T","0",",T","-20.2",",T,28,","1194",",,T,26,+","12.7",",,T,21,","6.0",",T,04,","4264.4","T","698.8",",T","40.4",",,,T","-6.63",",T","-1.78",",,,T","-11.48",",,,T"
"USS0011D28S","1998-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","3",",T","30",",T","12",",T","0",",T","0",",T","-24.7",",T,07,","1575",",,T,30,","22.9",",,T,28,","10.8",",T,13,","4973.4","T","709.0",",T","96.3",",,,T","-4.54",",T","1.19",",,,T","-10.27",",,,T"
"USS0011D28S","1998-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","-14.6",",T,13,","2057",",,T,16,+","50.8",",,T,15,","17.8",",T,22,","5532.7","T","559.3",",T","139.5",",,,T","-0.31",",T","6.35",",,,T","-6.97",",,,T"
"USS0011D28S","1998-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-5.2",",T,18,","1245",",,T,01,","15.2",",,T,14,","17.5",",T,26,","5955.8","T","423.1",",T","58.2",",,,T","4.68",",T","11.23",",,,T","-1.86",",,,T"
"USS0011D28S","1998-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","27",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.8",",T,05,","406",",,T,03,","25.4",",,T,17,","20.4",",T,30,","6361.3","T","405.5",",T","187.8",",,,T","4.82",",T","10.18",",,,T","-0.55",",,,T"
"USS0011D28S","1998-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.3","T","0.3","2,T","7",",T","7",",T","0",",T","0",",","0","2,T","0","2,T","0","1,T","12","1,T","0","1,T","2.7","2,T,05,","0",",,T,31,+","15.2",",,T,28,","26.2","1,T,17,","129.2","T","129.2","1,T","30.2",",,,T","13.87","2,T","19.90","1,,,T","7.84","2,,,T"
"USS0011D28S","1998-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.0",",T,24,","0",",,T,31,+","7.6",",,T,17,","25.7",",T,06,","264.0","T","134.8",",T","25.2",",,,T","13.98",",T","20.25",",,,T","7.72",",,,T"
"USS0011D28S","1998-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.9","T","1.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","-1.6",",T,21,","0",",,T,30,+","17.8",",,T,10,","25.6",",T,05,","501.1","T","237.1",",T","45.7",",,,T","10.48",",T","15.38",",,,T","5.59",",,,T"
"USS0011D28S","1998-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.9","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","22",",T","3",",T","0",",T","0",",T","-8.3",",T,30,","203",",,T,18,+","15.2",",,T,02,","15.2",",T,01,","1008.5","T","507.4",",T","58.2",",,,T","1.96",",T","6.35",",,,T","-2.42",",,,T"
"USS0011D28S","1998-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.9","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","28",",T","13",",T","0",",T","0",",T","-12.6",",T,09,","762",",,T,29,","22.9",",,T,28,","5.0",",T,26,","1646.7","T","638.2",",T","131.6",",,,T","-2.94",",T","-0.40",",,,T","-5.48",",,,T"
"USS0011D28S","1998-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.9","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","7","1,T","30","1,T","19",",T","0",",T","0",",T","-37.5","1,T,20,","1092",",,T,04,","22.9",",,T,03,","3.9",",T,17,","2473.8","T","827.1",",T","101.4",",,,T","-9.10","1,T","-5.25",",,,T","-12.95","1,,,T"
"USS0011D28S","1999-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-17.2",",T,27,","1346",",,T,23,","10.2",",,T,23,+","3.1",",T,30,","3215.7","T","741.9",",T","68.4",",,,T","-5.60",",T","-2.33",",,,T","-8.86",",,,T"
"USS0011D28S","1999-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","0",",T","28",",T","21",",T","0",",T","0",",T","-16.3",",T,11,","1575",",,T,25,","17.8",",,T,09,+","5.2",",T,12,","3893.5","T","677.8",",T","106.5",",,,T","-5.88",",T","-1.74",",,,T","-10.01",",,,T"
"USS0011D28S","1999-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","29","2,","0",",T","30",",T","14",",T","0",",T","0",",T","-17.2",",T,05,","1626","2,,T,04,","12.7","1,,T,13,","12.7",",T,25,","4554.9","T","661.4",",T","65.8","1,,,T","-3.00",",T","2.86",",,,T","-8.87",",,,T"
"USS0011D28S","1999-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.5",",T,10,","1880",",,T,02,","25.4",",,T,22,","14.2",",T,18,","5153.4","T","598.5",",T","108.8",",,,T","-1.62",",T","4.10",",,,T","-7.33",",,,T"
"USS0011D28S","1999-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-9.4",",T,10,","1549",",,T,10,","22.9",",,T,30,","19.1",",T,25,","5621.1","T","467.7",",T","159.7",",,,T","3.25",",T","8.79",",,,T","-2.30",",,,T"
"USS0011D28S","1999-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","22",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.8",",T,09,","864",",,T,01,","17.8",",,T,14,","19.1",",T,21,+","5960.8","T","339.7",",T","93.6",",,,T","7.01",",T","12.35",",,,T","1.67",",,,T"
"USS0011D28S","1999-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.6","T","1.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","12",",T","0",",T","-1.2",",T,16,","0",",,T,31,+","5.1",",,T,06,","27.1",",T,28,","182.4","T","182.4",",T","5.1",",,,T","12.50",",T","19.44",",,,T","5.56",",,,T"
"USS0011D28S","1999-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.6","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-1.3",",T,31,","0",",,T,31,+","22.9",",,T,28,","25.3",",T,27,","341.8","T","159.4",",T","50.6",",,,T","13.19",",T","19.13",",,,T","7.26",",,,T"
"USS0011D28S","1999-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.6","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","11",",T","0",",T","0",",T","0",",T","-9.2",",T,28,","51",",,T,03,","7.6",",,T,03,+","19.4",",T,09,","702.2","T","360.4",",T","22.7",",,,T","6.32",",T","11.68",",,,T","0.96",",,,T"
"USS0011D28S","1999-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.6","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","16",",T","2",",T","0",",T","0",",T","-13.2",",T,16,","152",",,T,15,","12.7",",,T,28,","15.5",",T,05,","1148.6","T","446.4",",T","35.4",",,,T","3.93",",T","8.76",",,,T","-0.89",",,,T"
"USS0011D28S","1999-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.6","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","17",",T","7",",T","0",",T","0",",T","-14.1",",T,22,","279",",,T,26,","15.2",",,T,26,","13.0",",T,15,","1661.9","T","513.3",",T","43.0",",,,T","1.22",",T","4.67",",,,T","-2.23",",,,T"
"USS0011D28S","1999-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","1.6","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-15.4",",T,19,","610",",,T,21,+","10.2",",,T,18,","8.9",",T,28,","2353.4","T","691.5",",T","60.8",",,,T","-3.97",",T","-0.50",",,,T","-7.45",",,,T"
"USS0011D28S","2000-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","27",",T","0",",T","0",",T","-15.6",",T,02,","965",",,T,11,","17.8",",,T,11,","1.5",",T,16,","3120.4","T","767.0",",T","73.5",",,,T","-6.41",",T","-3.24",",,,T","-9.58",",,,T"
"USS0011D28S","2000-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","28",",T","13",",T","0",",T","0",",T","-17.0",",T,18,","1118",",,T,25,","17.8",",,T,14,","5.2",",T,20,","3749.6","T","629.2",",T","73.3",",,,T","-3.36",",T","0.51",",,,T","-7.24",",,,T"
"USS0011D28S","2000-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-13.8",",T,21,","1245",",,T,28,+","12.7",",,T,28,","10.1",",T,27,","4404.3","T","654.7",",T","73.3",",,,T","-2.79",",T","2.71",",,,T","-8.28",",,,T"
"USS0011D28S","2000-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","-13.6",",T,02,","1245",",,T,02,","12.7",",,T,02,","14.4",",T,27,","4886.9","T","482.6",",T","75.9",",,,T","2.25",",T","7.78",",,,T","-3.29",",,,T"
"USS0011D28S","2000-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.4",",T,12,","813",",,T,10,","50.8",",,T,16,","16.5",",T,01,","5323.0","T","436.1",",T","174.9",",,,T","4.27",",T","9.02",",,,T","-0.49",",,,T"
"USS0011D28S","2000-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","4",",","0",",T","3",",T","0",",T","3",",T","0",",T","-6.4",",T,01,","229",",,T,01,","22.9",",,T,12,","22.8",",T,07,","5612.3","T","289.3",",T","73.5",",,,T","8.69",",T","14.60",",,,T","2.78",",,,T"
"USS0011D28S","2000-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","4.4","T","4.4","2,T","3",",T","3",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","14",",T","0",",T","1.9","2,T,05,","0",",,T,31,+","10.2",",,T,02,","27.8",",T,31,","124.8","T","124.8",",T","20.3",",,,T","14.25","2,T","20.78",",,,T","7.72","2,,,T"
"USS0011D28S","2000-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","6.1","T","1.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.0",",T,28,","0",",,T,31,+","5.1",",,T,18,+","26.1",",T,09,","268.3","T","143.5",",T","17.8",",,,T","13.76",",T","20.41",",,,T","7.10",",,,T"
"USS0011D28S","2000-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","7.0","T","0.9",",T","12",",T","12",",T","0",",T","12",",","0",",T","9",",T","1",",T","2",",T","0",",T","-11.0",",T,22,","330",",,T,22,","17.8",",,T,29,+","24.5",",T,15,","617.0","T","348.7",",T","99.0",",,,T","6.74",",T","11.93",",,,T","1.55",",,,T"
"USS0011D28S","2000-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","7.0","T","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","21",",T","1",",T","0",",T","0",",T","-9.8",",T,22,","356",",,T,31,+","17.8",",,T,21,+","15.2",",T,09,","1119.0","T","502.0",",T","93.9",",,,T","2.14",",T","6.03",",,,T","-1.75",",,,T"
"USS0011D28S","2000-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","7.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","4",",T","30",",T","21",",T","0",",T","0",",T","-24.0",",T,10,","610",",,T,29,","12.7",",,T,29,","4.9",",T,21,","1893.2","T","774.2",",T","40.4",",,,T","-7.47",",T","-2.98",",,,T","-11.97",",,,T"
"USS0011D28S","2000-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","7.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","4",",T","31",",T","20",",T","0",",T","0",",T","-19.7",",T,11,","762",",,T,24,","7.6",",,T,16,+","6.4",",T,06,","2659.5","T","766.3",",T","48.0",",,,T","-6.39",",T","-1.90",",,,T","-10.87",",,,T"
"USS0011D28S","2001-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","29",",T","18",",T","0",",T","0",",T","-18.0",",T,16,","787",",,T,26,+","7.6",",,T,19,","7.4",",T,03,","3379.0","T","719.5",",T","20.1",",,,T","-4.88",",T","-0.93",",,,T","-8.83",",,,T"
"USS0011D28S","2001-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","6",",T","28",",T","22",",T","0",",T","0",",T","-23.8",",T,08,","965",",,T,26,","5.1",",,T,28,+","4.8",",T,28,","4110.1","T","731.1",",T","37.9",",,,T","-7.78",",T","-3.20",",,,T","-12.36",",,,T"
"USS0011D28S","2001-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-14.5",",T,15,","1016",",,T,31,+","10.2",",,T,31,","9.2",",T,08,","4731.9","T","621.8",",T","58.1",",,,T","-1.73",",T","3.37",",,,T","-6.82",",,,T"
"USS0011D28S","2001-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","25",",T","10",",T","0",",T","0",",T","-11.9",",T,10,","1753",",,T,21,","58.4",",,T,20,","15.7",",T,25,","5296.3","T","564.4",",T","172.5",",,,T","-0.48",",T","4.79",",,,T","-5.75",",,,T"
"USS0011D28S","2001-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","22",",","0",",T","16",",T","1",",T","0",",T","0",",T","-9.9",",T,02,","1118",",,T,02,+","10.2",",,T,15,","20.2",",T,12,","5688.4","T","392.1",",T","53.1",",,,T","5.68",",T","11.79",",,,T","-0.42",",,,T"
"USS0011D28S","2001-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","7",",","0",",T","7",",T","0",",T","2",",T","0",",T","-3.1",",T,04,+","406",",,T,13,","30.5",",,T,13,+","23.6",",T,22,","5979.3","T","290.9",",T","121.6",",,,T","8.64",",T","14.34",",,,T","2.93",",,,T"
"USS0011D28S","2001-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.8",",T,31,","0",",,T,31,+","7.6",",,T,17,+","24.1",",T,01,","169.4","T","169.4",",T","50.7",",,,T","12.87",",T","18.75",",,,T","6.99",",,,T"
"USS0011D28S","2001-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","3.4","T","3.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.6",",T,01,","0",",,T,31,+","5.1",",,T,13,","27.1",",T,07,","275.8","T","106.4",",T","10.1",",,,T","15.01",",T","21.74",",,,T","8.28",",,,T"
"USS0011D28S","2001-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","3.4","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","3",",T","0",",T","4",",T","0",",T","-3.9",",T,08,+","76",",,T,07,","15.2",",,T,06,","22.2",",T,03,","516.6","T","240.8",",T","38.0",",,,T","10.31",",T","15.99",",,,T","4.62",",,,T"
"USS0011D28S","2001-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","3.4","T","0.0",",T","14",",T","14",",T","0",",T","24",",","0",",T","22",",T","2",",T","0",",T","0",",T","-8.8",",T,04,","279",",,T,24,+","22.9",",,T,11,","18.1",",T,01,","1026.1","T","509.5",",T","91.2",",,,T","1.90",",T","6.00",",,,T","-2.21",",,,T"
"USS0011D28S","2001-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","3.4","T","0.0","1,T","10",",T","10",",T","0",",T","30",",","0","1,T","21","1,T","9",",T","0",",T","0",",T","-16.7","1,T,27,","457",",,T,30,+","7.6",",,T,21,","11.4",",T,04,","1568.0","T","541.9",",T","40.5",",,,T","-0.50","1,T","2.53",",,,T","-3.53","1,,,T"
"USS0011D28S","2001-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","3.4","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","26",",T","0",",T","0",",T","-16.8",",T,15,","660",",,T,28,","12.7",",,T,02,","1.6",",T,25,+","2351.6","T","783.6",",T","45.5",",,,T","-6.95",",T","-3.23",",,,T","-10.66",",,,T"
"USS0011D28S","2002-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","5",",T","31",",T","24",",T","0",",T","0",",T","-22.4",",T,29,","991",",,T,28,+","15.2",",,T,21,","4.4",",T,10,","3162.5","T","810.9",",T","60.7",",,,T","-7.82",",T","-4.39",",,,T","-11.26",",,,T"
"USS0011D28S","2002-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","4",",T","27",",T","16",",T","0",",T","0",",T","-26.9",",T,25,","1194",",,T,28,","12.7",",,T,08,","5.4",",T,10,+","3852.4","T","689.9",",T","53.1",",,,T","-6.31",",T","-1.14",",,,T","-11.48",",,,T"
"USS0011D28S","2002-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","-22.6",",T,02,","1372",",,T,07,","12.7",",,T,07,","10.6",",T,22,","4599.0","T","746.6",",T","78.3",",,,T","-5.75",",T","-1.20",",,,T","-10.30",",,,T"
"USS0011D28S","2002-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","1",",T","28",",T","4",",T","0",",T","0",",T","-18.9",",T,02,","1397",",,T,18,","25.4",",,T,17,","11.6",",T,05,","5186.7","T","587.7",",T","109.0",",,,T","-1.26",",T","4.39",",,,T","-6.90",",,,T"
"USS0011D28S","2002-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","31",",","0","1,T","19","1,T","1",",T","0",",T","0",",T","-12.0","1,T,08,","1143",",,T,10,+","22.9",",,T,22,","17.8",",T,20,","5635.2","T","448.5",",T","103.7",",,,T","3.37","1,T","8.92",",,,T","-2.18","1,,,T"
