"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060321","1952-07","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,20,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA003060321","1952-08","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,24,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA003060321","1952-09","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,11,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA003060321","1952-10","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,14,","5.1",",,C,24,","","","","","","","9.1",",,,C","25",",,,C","","","","","",""
"CA003060321","1952-11","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.0",",,C,07,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA003060321","1952-12","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,08,+","0.3",",,C,08,+","","","","","","","0.9",",,,C","9",",,,C","","","","","",""
"CA003060321","1953-01","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","15",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","102",",,C,31,+","10.2",",,C,31,+","","","","","","","67.2",",,,C","672",",,,C","","","","","",""
"CA003060321","1953-02","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA003060321","1953-03","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,10,","6.4",",,C,10,","","","","","","","20.0",",,,C","162",",,,C","","","","","",""
"CA003060321","1953-04","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,10,","20.6",",,C,30,","","","","","","","40.1",",,,C","3",",,,C","","","","","",""
