"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329095","1948-08","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","36.4",",,,0","0",",,,0"
"USC00329095","1948-09","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","21.1",",,,0","0",",,,0"
"USC00329095","1948-10","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","33.4",",,,0","0",",,,0"
"USC00329095","1948-11","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","10",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","18.5",",,,0","0",",,,0"
"USC00329095","1948-12","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","6",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,10,","8.7",",,,0","",""
"USC00329095","1949-01","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","4","2,0","3","2,0","0","2,0","","","","","","","","","22.9","2,,0,04,","32.3","2,,,0","",""
"USC00329095","1949-02","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","5","2,0","2","2,0","0","2,0","","","","","","","","","3.8","2,,0,24,","10.4",",a,,0","",""
"USC00329095","1949-03","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","1","3,0","0","3,0","0","3,0","","","","","","","","","1.0","3,,0,21,","14.5",",a,,0","",""
"USC00329095","1949-04","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","2",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,21,","2.8",",,,0","",""
"USC00329095","1949-05","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","7",",0","5",",0","1",",0","","","","","","","","","40.4",",,0,31,","79.8",",,,0","",""
"USC00329095","1949-06","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","11",",0","8",",0","0",",0","","","","","","","","","23.6",",,0,22,","85.9",",,,0","",""
"USC00329095","1949-07","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","12",",0","8",",0","3",",0","","","","","","","","","95.8",",,0,08,","261.3",",,,0","",""
"USC00329095","1949-08","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","3",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,29,","21.3",",,,0","",""
"USC00329095","1949-09","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","4",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,12,","16.2",",,,0","",""
"USC00329095","1949-10","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","9",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,10,","57.0",",,,0","",""
"USC00329095","1949-11","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","6",",0","4",",0","0",",0","","","","","","","","","5.1",",,0,11,","19.5",",,,0","",""
"USC00329095","1949-12","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","5",",0","2",",0","1",",0","","","","","","","","","26.4",",,0,11,","40.2",",,,0","",""
"USC00329095","1950-01","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","10",",0","4",",0","0",",0","","","","","","","","","6.6",",,0,24,","24.4",",,,0","",""
"USC00329095","1950-02","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00329095","1950-03","46.28333","-96.6","292.9","WAHPETON POWER PLANT, ND US","9",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,26,","36.3",",,,0","",""
